Id,Value
53493,12.679826447245958
53494,12.593501464022296
53495,12.589249666302592
53497,12.192684425607908
53498,11.75055568160063
53499,12.567559544005533
53500,12.596225983535447
53501,12.409251224252174
53502,12.329067301190662
53503,12.220811921384055
53504,12.040171538374338
53505,12.239916714082895
53506,11.757044627496612
53507,11.920799911391839
53509,12.435865031299585
53510,12.350376455186293
53511,12.570160401290877
53512,12.32362164632977
53513,12.062318048292354
53514,12.406405937570582
53515,11.651147150908429
53517,11.796281759135226
53518,12.020255040611232
53520,12.617622329483453
53521,12.654565160399216
53522,12.522609057740851
53524,12.734535071951498
53525,11.561532631735275
53526,12.296064926416065
53527,12.778778545863617
53529,12.653400583269189
53530,12.480996900115272
53531,12.867075340133525
53532,12.540600184741436
53533,12.028374964175555
53534,12.236308045782295
53535,12.044649905997957
53536,12.233786965804782
53537,12.349457337291028
53538,11.712392658314116
53539,11.734537733579828
53542,12.008254619826744
53543,12.000112669170122
53544,12.139024140793893
53545,12.119702233666132
53547,12.04236960198915
53550,11.727778520071396
53551,12.55812985870385
53552,12.163319508357631
53553,12.633885954352024
53554,11.995317263447348
53555,11.590585588847446
53556,11.989288998244135
53557,11.599581445579929
53558,12.160498199822356
53559,11.88447884642207
53560,12.258324157453174
53561,12.583759679556664
53562,12.621990142042506
53563,12.074848381395455
53564,11.538563370627372
53566,12.059477953075728
53567,12.30095990112929
53568,12.20845441509789
53569,12.546536998933092
53571,11.868423522868923
53572,12.423299663123899
53573,11.681404466984134
53576,12.32055856903959
53577,12.843755741851282
53579,12.278342187492271
53582,12.15465852489487
53583,12.36481609360348
53584,12.426228933625154
53585,11.586069724498486
53586,12.628058864701188
53587,12.74788246829823
53589,11.987573679400526
53591,12.193033602937646
53592,12.100618141211541
53593,12.124336543142007
53595,11.774161041542385
53597,12.173976481598146
53598,12.606051625587199
53599,12.51719283221503
53600,12.830943769424067
53601,12.584851642226155
53602,11.71411382558017
53603,12.871244615035948
53604,12.666105378200356
53605,12.340343803205187
53606,11.703439384981905
53607,12.664909538772434
53608,12.816414374450872
53609,12.315351880926443
53610,12.363577143332733
53611,11.712097804978981
53612,12.187796462656138
53613,12.47139104940078
53615,12.830373214832036
53617,12.512934916108193
53618,12.227382742058154
53619,12.81729004628383
53620,12.084074329910266
53621,12.468646838553312
53622,12.137255067722592
53623,12.444083549698789
53624,12.503134195747108
53626,11.559752548207399
53627,11.543076591888507
53628,12.235329768382854
53629,12.270368847505765
53631,12.794401160106617
53632,11.981454530053924
53633,12.442955034817345
53634,12.783095197518833
53635,12.379490036219352
53637,12.679643642983848
53640,12.289687482441877
53642,12.417249614408945
53643,12.003205874455432
53644,11.755525974176791
53645,12.134329941999397
53646,11.751011150465104
53647,12.5054511141024
53648,12.483515470561713
53652,11.747915675521398
53653,11.936084408439271
53654,12.114547717785456
53656,12.276979549941629
53657,12.625959115499796
53658,11.942678353297651
53659,12.334472773589638
53660,11.751629009630975
53661,12.420459730081873
53662,12.322170202641473
53663,12.773261649569207
53664,12.390768629657742
53665,12.67983757985354
53667,12.391533046209517
53668,12.828732812755646
53669,12.724513144864602
53671,11.705325760337885
53672,11.730703711189605
53673,12.25295548594417
53674,12.035034149634484
53675,12.594725506651017
53677,12.435681979938366
53678,12.023067506200888
53681,12.815763401139591
53683,12.725509704645546
53685,12.806923033735814
53687,11.546994903657549
53688,11.865995700445211
53689,11.625178091488195
53690,12.119862797913925
53692,12.455228747494473
53693,11.681192804792346
53695,11.650697512811206
53696,12.784198103960179
53697,12.29820334476264
53698,12.01734247423488
53699,12.233607566026436
53700,11.774046236793879
53701,12.589233806887947
53702,12.472829890523457
53703,12.085772670713538
53704,12.256384722044544
53705,12.363005149496061
53707,11.56241720707014
53708,12.394759706673028
53709,12.190793825898282
53711,12.412498398707697
53712,12.257765248150804
53713,12.763446478572874
53714,12.082231337195282
53715,12.511578514582197
53717,11.93300666630357
53719,11.654631814336298
53720,12.339443595524699
53721,11.960859577482623
53722,12.314723703181045
53723,11.654681824366207
53724,12.849664015920837
53725,12.715777013874288
53726,12.792407090235827
53727,12.578237438220214
53728,11.940708514411682
53729,12.344012457853822
53730,12.43507278687531
53731,11.679456170215573
53732,11.757848519103135
53733,11.977147409772911
53735,11.920700451178575
53738,12.158960972423344
53739,12.336375205836688
53740,12.615542936102287
53741,12.55069763984686
53742,11.747161475270516
53743,11.764045936221265
53745,12.745916851732574
53747,11.93403920252139
53748,12.40849693408994
53749,12.274518386876508
53750,12.391407705653904
53751,11.729583593690194
53752,12.223951079327975
53754,12.545343073091217
53755,12.560183845808865
53757,11.809288201452432
53761,11.517160793264296
53762,12.226835271916912
53763,12.78300447496514
53764,12.496262271170238
53765,12.546346947594188
53766,11.80001033048346
53767,12.47891133760399
53768,11.80136589318964
53769,11.731493651261928
53770,12.281194589019222
53771,11.590378360210863
53772,12.571450309523613
53773,12.197027756922395
53774,12.25764742641688
53775,12.339439301394165
53776,12.672262815853458
53777,11.71533618639269
53778,11.604899494862082
53779,12.769385905860702
53780,12.107784483076927
53781,12.684775603274673
53782,11.727562084652646
53783,12.187523360619238
53785,12.260833503109694
53786,12.513643096281442
53787,12.671124709581662
53788,12.222188362759837
53789,11.774641571294822
53790,11.774350045001299
53791,12.5028786339076
53793,12.788645485862247
53794,12.2690369641752
53795,12.266886625730223
53796,12.529756769836496
53797,12.256433869483786
53798,11.868005037751004
53800,12.295929189075395
53801,12.12771129805445
53802,12.554512669169227
53803,11.603577555969565
53806,11.767005077773945
53808,12.227292812629514
53809,12.3669098080899
53810,12.675719613856003
53811,11.896486978982267
53813,12.081970862567985
53815,12.013119526684605
53816,12.275348393558346
53817,12.430962076218691
53819,11.72989765234098
53820,11.745459785885657
53821,12.259653573432601
53822,12.332364909323303
53825,12.417835202029323
53826,11.72975320861751
53827,12.021308874589664
53829,12.160670936680248
53830,12.278433740085987
53831,12.393287898681905
53832,12.264763948414995
53833,12.798788301091548
53834,12.121967105421717
53835,12.277719188899596
53836,12.779633651251288
53838,12.421106301611218
53839,12.230947560148593
53840,12.602903332779164
53841,11.552356982093045
53842,12.710297804640163
53844,11.66647885531033
53845,12.571758510063248
53846,11.99370009229014
53847,12.34684258493948
53850,12.171743666162243
53851,11.766912905789027
53852,12.226012553298574
53853,12.292826015169467
53854,12.059179822787385
53855,12.818464155198669
53856,11.638362265123519
53857,11.799531779583333
53859,11.752391942959648
53860,11.731459577134217
53863,12.517603721538691
53864,11.738776133243036
53866,12.157587786114036
53867,12.232528099657813
53868,11.959925252281664
53869,12.14747459349016
53871,11.740906726813492
53873,11.808663720446134
53874,12.138868790910564
53875,12.537943716237137
53876,11.682506896564576
53877,12.28655234725143
53878,12.201242128300564
53879,12.056023018984135
53881,12.902599819727286
53882,12.278854318328811
53884,11.961134917241324
53885,11.540006443403868
53886,12.726678469202568
53887,12.78841719748003
53888,12.220011443807692
53889,12.28569114853147
53890,11.696811700681309
53891,11.741762511010307
53892,12.111130613334566
53893,12.688212195407957
53894,12.472130072212906
53895,11.753576258444696
53896,12.627941075298864
53897,11.833190983201959
53899,12.77117508329809
53900,12.772253064650272
53901,12.571602924528236
53902,12.604448675705413
53904,11.79532786320236
53905,11.75692936404279
53906,12.565907503802435
53907,12.3329165960036
53908,12.58849940574133
53909,11.708979774842902
53910,12.292396181546621
53912,12.246816907852661
53913,12.775703765738868
53914,12.69154421513602
53915,11.953235823644064
53916,11.731642896875925
53917,12.151888687925677
53919,11.959500220108026
53921,11.725836144031462
53922,11.779599955614515
53923,11.773283761667841
53924,11.999022137925039
53925,12.239781488825898
53926,12.410954004816318
53927,12.44663805951808
53928,12.314364774459762
53929,11.949650902251165
53930,11.858541394519122
53931,11.682378411950495
53932,11.747776701326174
53933,12.437132499267548
53934,12.295530874685156
53935,12.666236180963864
53936,11.721415233268857
53937,12.275279753415475
53938,12.80467888740435
53939,12.139441176920869
53940,12.793157581931155
53943,11.766663489423408
53944,11.617278218603559
53946,12.71651342894205
53947,11.60196465691753
53948,12.791830645032888
53949,12.769244397341382
53950,12.617754980977537
53951,11.568519928226834
53952,12.618624610832143
53953,12.260194704334936
53954,12.808372943610635
53956,12.299022637669722
53959,12.26634458109669
53960,12.833993942487282
53961,11.713383841509852
53962,12.767199779168863
53963,12.697764049722963
53965,12.193211616203001
53966,12.869748766070629
53967,12.257656813074078
53968,12.289679867305722
53969,12.360829968609494
53970,12.317457674701274
53971,12.380090948662257
53972,12.628782030949566
53973,12.491063658859474
53975,12.303641921123088
53976,11.711675898805282
53977,11.880284108180035
53978,11.545287895774365
53979,12.65105889519694
53980,12.214651066910463
53981,11.564168143411635
53982,12.875748607038972
53983,12.478933721815991
53984,11.928706935621264
53985,11.820410142688132
53986,11.751046491266393
53988,12.457941559156751
53990,11.748498501081471
53991,12.263632431802563
53992,12.424318051406402
53993,12.349226829421568
53994,11.757263227414668
53996,11.928942093155143
53997,12.318016321707603
53998,11.934302059996014
53999,12.085704549928423
54000,12.261225726584854
54001,11.6675217006716
54002,12.388059330673272
54003,12.313668442885017
54004,12.251798523439945
54005,12.277308711518586
54006,11.723543961447447
54007,12.041830897158704
54008,12.842421616180758
54009,11.71630102677193
54010,12.417567829303081
54011,12.634733388910462
54012,12.012246020092633
54014,12.019992353275654
54015,11.731148088495118
54017,11.568753292238213
54019,11.578050456468617
54021,11.582359939357218
54022,11.741824258134045
54023,12.335892301601348
54024,12.580022080879843
54025,12.072453628584952
54026,12.655171215716948
54027,12.264284041940272
54028,12.152677014489242
54029,11.9834377069092
54031,11.758578449527121
54032,11.96516400728703
54033,11.738608989855635
54034,11.716808616467958
54035,12.40019755176634
54036,12.312313122871359
54038,12.48365304224366
54039,12.705850260385034
54040,12.692544080370084
54041,11.734511927882238
54042,11.796710232439494
54043,12.699350602481857
54047,12.588870607654513
54048,12.287363838999653
54049,11.84659895829546
54050,12.423439275217078
54051,12.276807719060116
54053,12.089259935235447
54056,12.063678557960088
54058,12.260122461602464
54059,12.003825796748487
54060,12.727580341919236
54061,12.727708136849031
54062,11.955721200404184
54063,12.059298414106195
54065,11.76587519948282
54066,11.562859585850404
54067,12.386436836945222
54068,12.19604861382696
54069,12.804461620710413
54070,11.61539274938005
54071,12.266550490599016
54072,12.444280408775896
54073,11.649693088160149
54074,12.22939714385754
54075,12.073000588856885
54076,11.781643100755133
54077,12.441689948677194
54078,11.540133160714333
54079,12.02772877601167
54082,12.278920930582913
54083,12.292124332004988
54084,11.519266270571293
54085,12.172416709087372
54086,12.29170762327982
54087,12.79143984732056
54088,12.31657649337653
54089,11.75018748410912
54090,12.640263882954557
54092,12.06773153333532
54094,11.761531546901082
54096,12.297661122750924
54101,12.067825241859367
54102,12.722639669899664
54103,12.310391538759248
54104,12.267530009279966
54106,12.604440839667177
54107,12.31515368821701
54108,12.380300998303966
54109,11.557856384098997
54110,12.34345192469786
54111,12.278919452588568
54113,11.624120159729571
54114,12.23251914351141
54115,11.743608281319126
54116,12.243505257630488
54117,11.750013348801673
54118,12.66698111325357
54119,12.770547037207251
54120,11.519251908982525
54121,11.98775203455898
54122,12.344475181167041
54123,11.686511209925882
54124,12.29407348856219
54125,12.234177556934739
54126,12.28106875710236
54127,11.757633851085458
54128,11.83537270031107
54130,12.1006133598748
54132,12.317604188134567
54134,12.230886820396606
54135,12.265900185224254
54136,12.809334240737343
54139,12.658193194526362
54140,11.92530913524881
54141,12.332544753218812
54142,12.222459321759004
54143,12.6212256312416
54144,11.734326085127478
54145,11.755653041126124
54146,12.249998738762642
54148,11.564614082077327
54150,11.814835039166383
54151,12.164898233691531
54153,12.102687467907188
54154,12.095231939852198
54155,12.547011328846878
54156,12.229367413222434
54157,12.461422896275678
54158,12.597448632793032
54159,11.897666390084055
54160,12.497305952146718
54161,11.600425106053493
54162,12.221709040673971
54163,12.699076668113634
54164,12.212366812703934
54165,12.350075896239844
54166,12.645525255359104
54167,11.756555398373479
54168,11.808253048051398
54170,11.795151299519645
54172,12.317225229600268
54175,11.884451349686827
54176,12.106561833919415
54177,11.561220005667352
54179,11.74405073685881
54181,12.031789816338076
54182,12.821529303011175
54183,12.126116369383396
54184,12.105404868101672
54185,11.735356766682585
54186,12.678023006294382
54187,12.632707567250392
54188,12.28779824257603
54189,12.198275247291107
54190,12.800084024076895
54192,12.835397867333455
54193,12.714442880016193
54194,11.703812192611892
54196,12.2419770662748
54197,12.078023750741622
54198,11.79219696834977
54199,11.597324105059982
54200,12.269700804375304
54201,12.486223002471789
54202,11.759621262778339
54203,12.308259480334812
54204,11.670872226523784
54205,11.704138127291287
54207,12.706274210485645
54208,12.20192724394687
54210,12.403495335001395
54211,12.137772344660164
54212,11.785217800326294
54213,12.142916799740433
54215,12.273331551948274
54216,12.522783278327651
54217,12.553643365433587
54218,12.380592829488663
54219,11.527334744169181
54221,11.903187960432689
54222,12.362763680601674
54223,11.625309594778628
54224,12.655095105069137
54225,11.949366010776814
54226,12.221178814765253
54227,12.589663933351417
54228,11.716806709168026
54229,12.478082127271932
54230,11.720368277047214
54231,11.555649203601249
54233,11.773301177135068
54235,12.775714294645823
54237,12.251046231048747
54238,12.277107476210688
54239,12.61347146755999
54240,12.146312255454788
54241,12.263749131559067
54243,11.939922140452111
54244,12.075885906457174
54245,12.286380103440806
54246,11.902735476593236
54247,12.068770617641789
54248,12.398054765795933
54249,12.236017369894284
54250,12.374523570109105
54251,11.981047553653042
54252,11.764407136638397
54253,11.689402410587618
54254,11.72195731817314
54255,11.53611138493224
54256,12.28656090462539
54257,12.410347307778636
54258,12.626662553850252
54259,12.21789241487275
54260,12.55930193358131
54261,12.353047815835836
54262,12.218966908029472
54263,11.760537093893092
54264,11.621430966670474
54265,12.661571609239985
54266,11.54237875189655
54267,11.542742770594046
54269,12.673150984132718
54270,12.289951001806003
54271,12.331626671112701
54272,12.37023797574409
54273,11.612728410877239
54274,12.100659822154398
54275,12.35027230457787
54276,12.531649222414032
54277,12.616017454803924
54278,12.270252140968807
54279,11.541351339975321
54280,12.843345156299065
54281,12.275690152074873
54282,12.097947141073291
54284,11.825656464437373
54285,11.511249669279621
54286,11.596464323398209
54287,11.750219678562004
54290,11.664699747090552
54291,11.76827123153349
54292,11.872185936160832
54293,11.526665864414738
54295,12.24390109262076
54297,11.929526061404061
54298,11.97863728375036
54299,12.270285746848586
54300,12.750400318777238
54301,11.642964428765055
54302,12.800692259626757
54304,12.41852952355815
54305,12.561139416560607
54307,12.010736233312215
54308,12.300091040139307
54309,12.66213353770604
54312,12.757200783078062
54313,12.226065725959046
54314,12.24312594899122
54316,12.755309028454448
54317,12.19052145094669
54318,12.346556482136322
54319,11.973597365494328
54320,12.820743998580326
54321,12.202341282565172
54322,12.846310719549606
54323,12.303280499785814
54324,12.346587593193973
54325,12.764088170133078
54326,12.349673911443915
54327,12.225327053211345
54328,12.066408396610527
54331,11.613583409234437
54332,12.425440646314925
54333,11.7584861927065
54334,11.674790698271451
54335,12.146244746872199
54336,12.016803278284101
54337,12.760659432313446
54338,12.073526073219526
54339,12.31099528227314
54340,12.834588721878646
54341,11.780959512695517
54342,11.746472350370155
54343,12.588864871441189
54344,12.833725018706033
54345,12.946322824099624
54346,12.268604047257313
54347,12.525555746353618
54348,12.147907736123813
54349,12.2017950953378
54350,12.165456624450542
54351,11.995334260527514
54353,12.619061595791663
54354,12.394872481118028
54355,12.368079729174525
54356,12.032307537029482
54357,12.587620506684303
54358,12.09427387972157
54360,11.977274571522557
54361,12.383361226677238
54362,12.16612149830236
54363,11.999511440809528
54364,12.731589263043503
54365,12.666936862408278
54366,12.416272712634822
54367,12.000207909638732
54368,11.531571655015398
54369,12.645414994718323
54370,12.092496109682116
54371,12.314953078348452
54372,12.611314583576927
54374,12.196926532692203
54375,12.054606691394753
54376,11.764722613769507
54377,11.88647908064425
54378,12.281606841584846
54380,12.825462292180248
54381,11.511586382597471
54382,12.088993099442177
54383,11.573785503710823
54384,11.689094505138641
54385,12.283992292500088
54386,11.520028923391806
54388,11.554481792022301
54389,11.554560032030423
54390,12.146919961080314
54391,12.547971253322359
54392,12.606183678229058
54393,12.68910022478299
54397,12.188886522538127
54399,12.702618236716972
54401,12.320381518604364
54402,12.119077390094958
54403,12.461095531960481
54404,12.302925815057776
54405,11.721328323009217
54406,12.350526613810345
54407,12.67493955770317
54408,12.315783838643839
54410,11.842555275030804
54411,12.852091442034194
54412,12.714415398005954
54413,12.310395870201035
54414,11.54597432993674
54415,11.691720217180361
54416,12.299795960776834
54418,12.255074996259125
54419,12.147875431416324
54420,11.713588743720095
54421,12.234050157438986
54422,11.51960050684481
54423,11.772432407754536
54424,11.756327631151166
54425,12.898030239017146
54426,12.076429133424853
54427,12.195515096739925
54428,11.802606319210895
54429,11.670193887556763
54430,11.86393290855844
54431,11.730671182576117
54432,11.94820250299
54437,12.089289506893323
54438,11.72996313478474
54439,12.61699729607318
54440,12.261034243425513
54441,12.14317098818907
54442,12.136407752448847
54444,12.375561494783724
54445,12.61154788648517
54446,12.713265382331002
54447,12.66079291081995
54450,12.772124596598829
54451,12.420388914540979
54452,12.269063258674962
54453,12.037194939209584
54454,12.710412411091752
54455,12.837048365343833
54456,11.66048509809525
54457,12.526762272769858
54458,12.65884494038798
54459,12.283509557523644
54460,11.946166802814844
54461,12.755079934705591
54463,12.75408926302714
54464,11.509438449201156
54465,11.869376246137023
54466,12.833807663765953
54467,12.39738639359814
54468,12.306579310937366
54469,11.539428710711462
54470,12.572031816086394
54471,12.85523276768427
54472,12.673302698129291
54475,12.18018135096159
54476,12.129327704501776
54477,12.342191825780233
54478,12.233647283593413
54479,12.279321163801754
54480,11.564745050731688
54482,12.59570548719104
54483,12.505213264601096
54485,12.278289097171083
54486,12.471494659859218
54487,11.676641737743253
54489,12.796539518240976
54492,11.570771717102645
54493,12.646456702136746
54494,12.505389049138785
54495,12.225235395950975
54496,12.762324273908831
54497,12.806789373732784
54498,12.73862297443874
54499,11.990838996488435
54502,12.783009420422928
54503,12.134095923853408
54504,12.428754555105868
54505,12.863608431614608
54506,12.428029159174287
54507,12.341425687858134
54508,12.83736524867615
54509,12.46667789041426
54510,12.313242479996262
54511,12.294233941440893
54512,12.244263110820413
54513,12.226519538946633
54514,11.795846780972411
54515,11.715767470219532
54516,12.52007326048033
54517,12.063111015586145
54519,11.851580356433558
54520,12.268219342830022
54522,11.78242495584847
54523,12.259297140486765
54524,12.08867545525895
54526,12.278583621147291
54527,12.311648055579582
54528,12.275001687249585
54530,12.238030997789721
54531,12.839844898712698
54532,11.629161583437309
54534,12.60731660253164
54535,12.089677962207972
54536,12.205097054678888
54537,12.267604302509781
54540,12.19167190851536
54541,12.769782313425878
54542,12.100313737305314
54543,11.651215437970308
54544,12.900602605919701
54545,12.55153068366242
54546,12.585356228533286
54547,12.348597629519219
54548,12.123055154595932
54549,11.712898099178432
54550,11.664092968852884
54551,11.714662590005531
54552,11.68085516127627
54553,12.089760099301316
54554,12.025414865906214
54555,12.00363968973555
54556,12.722454552658107
54557,12.44375908046652
54558,11.578575684027783
54559,12.666587625420505
54560,12.654613283337085
54561,12.003537918611144
54563,12.247271515359358
54564,12.708855432702379
54565,12.049840539366414
54566,11.732415707842009
54568,12.050319331069744
54572,11.64240038832304
54575,12.244858726081773
54576,12.247604079953803
54577,12.485333987504902
54578,11.62421903908428
54579,12.616059656386199
54580,12.269459018019731
54581,11.661722943635596
54582,12.520116589147591
54583,12.33161699622741
54584,12.708601019669047
54585,12.335480263832807
54586,12.144585249021645
54587,12.5626131253711
54588,12.622313945117341
54589,12.744726100160307
54590,12.214281180718174
54592,12.736353830037288
54593,12.408966584094443
54594,12.361076259722026
54595,12.349377089617661
54596,12.58440418449591
54597,11.545578511218864
54598,12.701565941418792
54599,12.274067308369183
54600,12.706755632550141
54601,11.70798603425321
54602,12.910670689121204
54603,12.332358182379267
54604,12.314135215485251
54605,11.77715006415771
54607,11.695507679718702
54608,12.374687169809278
54609,11.94143014541423
54610,12.629574190319289
54611,12.00283735560734
54612,12.284175893598771
54613,11.851570399776449
54614,12.7748800502428
54615,12.704859809968667
54616,12.269966049561361
54617,12.39502793536765
54618,12.2718978508735
54619,12.82964625129756
54620,12.8282621379023
54622,12.808954186661722
54623,12.003663368489171
54624,12.258227489463252
54625,12.12788590468162
54626,11.75190465915692
54627,12.331611245221794
54628,12.825211873719724
54629,12.356705404014178
54630,12.26294689063883
54631,12.613390098509242
54632,12.213699226967748
54635,12.262523057744133
54637,12.299436658886094
54638,11.80497162624161
54641,12.313191239920414
54642,12.63066496105671
54643,12.36652728675476
54644,12.426956630063941
54645,12.479457880183944
54646,12.452526678692678
54647,12.565728076709547
54649,12.293655529848337
54651,11.6632804751559
54652,12.010469065131105
54653,11.867089972355899
54654,11.772284762347553
54655,11.747194221336855
54656,12.28536835058489
54657,12.788611091149434
54659,12.227847187135367
54660,11.829446218771196
54661,12.744519096985144
54662,12.109019482873336
54663,12.30301479987898
54664,12.629713089193316
54665,12.149606091547597
54666,11.816650965809515
54667,12.57516856872141
54668,12.691076512612682
54669,12.257387848836117
54670,12.645041214245396
54671,12.499554970881192
54672,12.230318832004372
54674,12.03376635277364
54675,12.357799493417389
54676,12.32047588122066
54677,12.290176495891728
54678,12.372062771969553
54679,11.733643638285372
54680,12.637762645843168
54681,11.63948532802388
54682,12.27051969369937
54683,12.427123533608324
54684,12.790428036669653
54686,11.557187648955477
54687,12.298155824971147
54688,12.410008566113902
54690,11.986612029556412
54691,12.700841130023647
54692,12.701172649200728
54693,12.713706393570064
54694,12.214783807247358
54695,12.731214219321487
54697,11.75973239813922
54698,11.5325915496217
54699,11.767465956865365
54701,11.999773776466569
54702,12.312887955286513
54704,12.285762711658222
54706,11.942819431198927
54707,12.242771473791507
54708,12.291558485042543
54709,12.101323016110058
54711,11.599294052619484
54712,12.028162048708026
54713,12.00910848760995
54715,11.827323008159723
54716,11.77991151331102
54717,12.357189290232554
54718,12.316976383472763
54719,12.280599211532234
54721,12.872586493886303
54722,11.842951758695392
54723,11.736132418132001
54724,12.296659173648692
54725,12.526478458770043
54726,12.278525669340553
54728,12.09207612653141
54729,11.80754283125161
54730,11.9902357460859
54734,12.834350099864764
54735,11.835596071666913
54736,12.260113580415577
54737,11.562480637313229
54738,12.85626463517751
54739,12.4257237684877
54740,11.863388713494217
54741,11.91343112694787
54742,11.577283252254546
54743,12.653431289683667
54745,12.387139120813686
54746,11.893975997306796
54747,12.503242179448065
54748,11.920248889197765
54749,12.410078152547698
54750,12.572805279367174
54751,11.636226498114425
54752,12.45794538148715
54753,11.958365443543414
54755,11.57152474793979
54756,12.782384562563195
54758,11.97921283394831
54760,12.607365811091896
54761,11.997722373724272
54764,12.610895050058133
54766,12.235364120494552
54767,12.601134294629105
54768,11.744658136065482
54769,11.85533569215923
54770,11.557527322764983
54771,12.406467210141514
54772,12.043471596239542
54773,11.747048109401675
54774,12.273001890128086
54775,12.748274320540219
54776,11.615922032353794
54777,12.0408222779363
54778,12.621381976027308
54779,11.644442293339225
54782,11.698149000743044
54783,11.959432322889697
54784,12.278172389571978
54785,12.032695131362118
54786,11.977824451503722
54788,12.31793612448503
54789,11.58719980760415
54790,12.321953594918142
54791,11.563456874483052
54792,12.770917514461246
54793,12.154163468963262
54794,12.517151945787703
54795,12.647052100205968
54796,11.605078139588528
54798,11.578049702052112
54799,11.840505857578478
54800,11.616028400446211
54802,12.209453923615087
54803,12.774984695811057
54806,11.837740602513861
54807,12.242475649050576
54809,12.791269180332094
54810,12.60212794734224
54811,11.733614684824246
54812,12.81761195427974
54813,11.85070746103571
54816,12.087676061023899
54817,12.553476652873684
54818,12.457283553884594
54821,11.77076475198298
54822,12.35034956863798
54823,12.571181329477653
54824,12.243681717816358
54825,11.734596969907642
54826,12.17993730194739
54827,12.587914984371494
54830,12.26409294251772
54831,12.24492321716049
54832,12.610573004438805
54833,12.022362631107882
54834,11.699542402248298
54837,12.855960045298914
54838,11.965926120361246
54839,11.781554176441972
54840,12.338407241006479
54841,11.699617255856836
54844,12.251135309640574
54845,12.2157026241821
54846,12.221587870754945
54847,11.970612535098866
54848,12.377992806059467
54849,12.045554446149595
54850,12.225398658131596
54851,11.965655842348156
54852,11.603548777761333
54853,12.672425343816329
54856,12.414330471450967
54859,12.776052075781635
54860,12.609172726291078
54863,12.218729158620846
54864,12.78450312678477
54865,11.993927403090296
54866,12.72083845152315
54867,12.29046974662333
54868,12.667909631402893
54869,12.272945171459213
54870,11.594902622683222
54871,11.766128647265162
54872,12.25031045804991
54873,12.05240099317028
54874,12.173015044719321
54875,11.636729814274176
54876,12.143844123660614
54877,11.586850413908763
54878,12.044664552007802
54879,12.189413689274872
54880,11.863302329429587
54882,12.56328146875822
54883,11.704881669720294
54884,11.75530127495739
54885,11.94259431156891
54886,12.067481328877392
54887,12.716601802797186
54888,12.265501027288707
54889,12.252799062429261
54891,12.079853049418588
54892,12.752986612456425
54893,11.589491377151916
54894,12.175081430141717
54895,12.37851065602176
54896,12.52994600708709
54897,12.055431097709786
54898,11.757280095645896
54899,11.996207665879155
54900,12.830954710116856
54901,12.608115767378393
54902,11.755211583794676
54903,12.607187275579705
54904,11.64108814353817
54906,11.58969962864225
54907,12.223900591355857
54911,12.409363413854464
54912,12.192634163083511
54913,12.218939625106401
54914,12.692422603284825
54915,11.754438832534873
54917,12.089613591753206
54918,12.35693482786749
54919,12.23035226354557
54920,12.247814158884367
54921,12.26324895882422
54922,11.763264278261516
54923,12.629857551186262
54924,12.30356955280297
54925,12.04974110274604
54926,12.226266560390457
54927,12.064524380248798
54928,12.643769352369674
54929,12.60535536237829
54930,12.59701552521804
54931,12.82543921445496
54932,12.072980114422592
54933,11.632912936908298
54934,11.845988818852078
54935,12.74898103624659
54936,12.501742366259663
54937,12.272836644895477
54938,12.67191328944655
54939,11.582417557301497
54940,11.695976092109646
54941,11.808090207582637
54942,12.83084532590675
54943,12.688718770712129
54945,12.480153726251402
54947,12.78441189457611
54948,12.503553525604545
54949,12.298221379405902
54950,12.252124954280887
54951,11.764158700826925
54953,12.31129026360641
54954,12.25807549231682
54955,12.082560342057008
54957,12.088553700954108
54958,12.164953916386708
54962,12.239964421702254
54963,12.206322134374489
54965,12.827267220071207
54968,12.26130637378138
54969,12.640277880956319
54970,11.56553910105086
54971,11.657977271995122
54972,12.167620223051173
54973,11.724000643801602
54975,11.798298939787259
54976,12.386649697807755
54977,12.38695878683339
54978,12.911550509932624
54979,12.081847296169144
54980,11.985150229060807
54981,11.738947631942864
54982,11.733242453191437
54983,12.531734871199546
54984,11.767199159740386
54985,11.904754165315339
54986,12.1541730644214
54987,12.72122213568288
54988,11.62180735836418
54989,12.011133784926514
54990,12.244382308787635
54992,11.641449375947971
54994,12.725004624828486
54995,12.75438025220086
54996,12.572687014862112
54997,12.465882383209888
54998,11.553077294698923
55001,11.686410652206717
55002,11.646314428467264
55003,12.230778699044748
55004,11.724487066628967
55005,11.940584177202112
55006,12.22404165919886
55007,11.743912631000214
55008,12.271127641550038
55009,12.566861806156737
55012,12.209237741139177
55013,12.448463086798839
55014,12.066862812549331
55015,12.20854079739145
55016,12.267770537725639
55017,12.119339932848902
55018,12.19215164199781
55019,12.23019444916875
55020,11.569810015012422
55021,12.533817938858064
55022,12.646304290802064
55023,12.825649235552476
55024,11.748101624356693
55025,12.511690467169743
55026,12.295114789360767
55027,12.210563636444633
55028,12.231091823543721
55031,12.516336829252396
55034,12.287109804176765
55035,11.77086499423396
55036,12.56742417297906
55038,11.761235024934606
55039,12.619294918300042
55041,12.730815440461683
55042,12.25880640745821
55043,12.150353455094148
55044,12.196189205231477
55045,11.620656089365298
55046,12.04916350715699
55047,11.762470741169821
55048,12.494482189796358
55049,12.320197325210529
55050,12.31894665071087
55051,11.947541643017658
55052,11.965324793668316
55054,12.154674797062
