Id,Value
54024,12.265125875245701
54025,11.73568395948692
54026,12.604631174149063
54027,13.602138827614851
54028,11.449014581337906
54029,11.763022132252559
54031,11.293118099914352
54032,12.115925873683437
54033,11.337552039450514
54034,11.686220436029714
54035,12.10671033934247
54036,13.173572195683448
54038,13.417942672228435
54039,13.286946041557627
54040,13.235175082686737
54041,12.215393098394486
54042,12.676123228770194
54043,13.562988065948133
54047,12.825112880882216
54048,12.000689826998581
54049,11.877183701339419
54050,12.225605373031271
54051,11.886889855538783
54053,12.238683869724412
54056,11.98298290578856
54058,12.555187611691963
54059,11.360055637133513
54060,12.872420064145501
54061,12.872610000421332
54062,11.334239550341124
54063,11.560263623376215
54065,11.913100547157853
54066,11.649979999158148
54067,12.609959544436691
54068,12.319001892432425
54069,13.373274544897328
54070,10.688961555788865
54071,12.023690539534272
54072,12.276022910243796
54073,11.344225969082828
54074,12.079047837721674
54075,11.621102653336095
54076,12.315392506949252
54077,12.719502615772484
54078,10.95218023007692
54079,11.658647748716135
54082,12.121519915110326
54083,11.76213993294914
54084,11.983067850630476
54085,11.647026452959267
54086,11.669170955874847
54087,13.1896533604029
54088,13.47981944131351
54089,12.055024772578463
54090,12.951181240213572
54092,11.457909302194935
54094,12.970603914059438
54096,12.710399630795791
54101,11.644046559981177
54102,12.08165425404124
54103,12.264157984523337
54104,12.795301542222887
54106,12.601900775670174
54107,12.760551723513288
54108,11.786728798337379
54109,11.165968376825816
54110,12.0973361389444
54111,12.498221016943177
54113,12.289621311198516
54114,13.118677686434808
54115,11.459474346468966
54116,13.294623533075082
54117,11.399883565549032
54118,12.36414216252632
54119,12.489446060524358
54120,11.4691803831264
54121,11.772014652436923
54122,12.160441932369622
54123,10.995543735701233
54124,12.760660680790068
54125,11.884779631687024
54126,12.533642552634603
54127,11.754953520144852
54128,11.90316370318206
54130,11.997828070563457
54132,11.922305054450675
54134,11.716490956243177
54135,12.065973504114368
54136,12.374908112791331
54139,13.071420971133335
54140,11.756385049653943
54141,12.628262743708945
54142,12.705397901557177
54143,12.739829234695662
54144,11.373820898323231
54145,11.473287252646514
54146,12.461089210858887
54148,11.36817014860074
54150,11.292240515320117
54151,12.317998025242815
54153,11.595779538808017
54154,13.027363629685397
54155,13.089864451764328
54156,11.458210877320624
54157,11.995564795935337
54158,12.52494974519837
54159,11.478670417659373
54160,12.234070216596535
54161,11.169978127943835
54162,12.194143816758498
54163,13.905194765889519
54164,12.455729899900035
54165,12.642330200736183
54166,12.83061891384915
54167,11.669018306481973
54168,11.965750434696844
54170,11.870737788402465
54172,12.229694153138723
54175,11.598049175803226
54176,11.870263608390047
54177,11.07899267142048
54179,11.817778668997562
54181,11.22320701950855
54182,13.564610037492315
54183,12.124462239490754
54184,11.648666496625736
54185,11.069500818823883
54186,13.773889408861066
54187,12.864755378879323
54188,12.200278356998837
54189,12.324147085436522
54190,12.567217847119196
54192,12.933865634484022
54193,13.343176027933936
54194,11.450297608326423
54196,11.708055949964631
54197,12.986280813158743
54198,12.321114160903335
54199,12.317585932328853
54200,12.48401397900139
54201,12.20477450469943
54202,12.006779304811602
54203,12.147834429629967
54204,11.14148867401181
54205,11.201358592350942
54207,13.104843738948489
54208,12.089682041881673
54210,11.90781907126555
54211,12.478621781456837
54212,12.926541354301435
54213,12.865685521970448
54215,11.556496385394667
54216,13.10864158306262
54217,12.292733323525908
54218,12.121428024920391
54219,10.859913745556355
54221,11.810796088432
54222,12.467894678716277
54223,11.740883884638265
54224,12.797598064753856
54225,11.526945543422556
54226,11.863922464694923
54227,12.593289997015802
54228,12.47967121997479
54229,12.346368110677048
54230,11.261919920165269
54231,12.043782356620056
54233,12.377105783927362
54235,13.00402711533087
54237,12.450332292227444
54238,11.69249535529417
54239,13.029628799583037
54240,11.826809279136228
54241,11.800087173148398
54243,12.289443945355885
54244,11.485742735507074
54245,12.144839602537928
54246,11.53412966760726
54247,11.918372853596367
54248,12.105763923829869
54249,11.88942155566508
54250,12.08898166768077
54251,11.611293743509947
54252,11.502665111421976
54253,11.574609244062287
54254,12.13255871351538
54255,11.593514697608327
54256,11.968565007784036
54257,12.696971012304289
54258,13.048015318810428
54259,12.403133395499935
54260,12.147089808206232
54261,12.80733698140952
54262,12.23428799326959
54263,11.58249088246194
54264,11.606150046138339
54265,12.64820706676116
54266,11.06524714449705
54267,11.065788170309673
54269,13.126342577662939
54270,12.471081623269583
54271,12.380998482072357
54272,12.734522762605934
54273,11.945867267873723
54274,11.307962496092586
54275,12.090984950264726
54276,12.494240766809952
54277,12.974655849189901
54278,12.663365007566995
54279,11.27488041097368
54280,13.416804958711765
54281,13.49395193490136
54282,12.464962335309707
54284,12.860030234909885
54285,11.076389538222088
54286,11.761580558358986
54287,11.473043013284723
54290,11.239192950620577
54291,11.468441710176478
54292,11.52042734296623
54293,10.867932647731209
54295,12.439059778905971
54297,11.395907502190227
54298,11.598905882823061
54299,12.349521409114857
54300,12.306473895048981
54301,10.880551577632303
54302,12.79911330494977
54304,12.343947550616122
54305,12.400029081150734
54307,13.49773246606432
54308,11.725604145997238
54309,12.150917133929141
54312,13.372890816674385
54313,11.923361329433305
54314,11.956316345292663
54316,12.497977259334448
54317,12.34468249818596
54318,12.308489153149935
54319,11.424154369750426
54320,13.136686558319496
54321,13.011797464818414
54322,13.400529617914373
54323,12.151210192734311
54324,12.00475638672657
54325,13.2630957440891
54326,12.54318467089223
54327,11.42096365555875
54328,11.604579298865957
54331,11.20143253915154
54332,12.67394575262162
54333,11.345800661691953
54334,11.140474232056931
54335,11.589373098087094
54336,11.966140719877814
54337,12.299472218239657
54338,11.853863987597066
54339,12.018864361329378
54340,13.017600920465355
54341,11.50658922936617
54342,11.307562327971482
54343,12.57243700485941
54344,13.106402729384172
54345,14.00924327972433
54346,12.341232927199314
54347,12.225470449621355
54348,12.701467896714576
54349,11.897405161385194
54350,11.966547850014052
54351,11.634148761525495
54353,12.49395298915556
54354,12.504555399396082
54355,12.47112105438768
54356,11.879402494224962
54357,12.3095583793542
54358,11.759967354665235
54360,11.499116602043614
54361,11.752988068791609
54362,12.032182592461112
54363,11.831853120938945
54364,14.080612757982664
54365,12.650247539306179
54366,12.847506836680623
54367,12.831432803345422
54368,11.209596122850314
54369,12.660233613315626
54370,12.041852105487521
54371,12.089868912310976
54372,12.301279499215525
54374,11.958040390781775
54375,11.529237612497525
54376,11.03802337900953
54377,11.88463499918575
54378,12.352174646506683
54380,12.85817362584504
54381,11.178842693255831
54382,11.936665489088426
54383,11.76901452760714
54384,11.341742294975006
54385,11.847263047506914
54386,10.88366052680368
54388,10.76210468156404
54389,10.762220966425957
54390,11.332972228005815
54391,12.201806749276045
54392,13.074037765728804
54393,13.11384655139696
54397,12.375134100195481
54399,12.60993631992909
54401,11.47097084216054
54402,11.802543428760373
54403,11.97485182812278
54404,12.014359977184114
54405,11.243357362805455
54406,11.703888752778624
54407,12.85349736214917
54408,11.750341413528389
54410,12.891419897366404
54411,12.21855199456823
54412,14.02336067746188
54413,11.658462585684845
54414,11.420576186475301
54415,11.333297824319374
54416,12.384792079561379
54418,12.495314637755484
54419,11.616458049020224
54420,11.535892391467087
54421,11.815222740805837
54422,10.882954971237154
54423,11.221338785211742
54424,11.518825403565216
54425,14.52815941922617
54426,12.075967419227737
54427,13.232400226884295
54428,11.79313166779093
54429,11.798474570087194
54430,11.768502210228547
54431,11.781164525760488
54432,11.609073191256812
54437,11.489933100935758
54438,11.335042938031819
54439,12.570349104767871
54440,12.334700342944416
54441,12.05206468147557
54442,11.8591168374721
54444,11.806795123005742
54445,14.08256362801518
54446,13.498471272063142
54447,13.50975836692217
54450,14.363346498253264
54451,12.318537698387303
54452,12.04634587605699
54453,12.251133300178338
54454,12.923217349329036
54455,12.774538639229661
54456,10.863604289246524
54457,12.078879165713545
54458,12.57287219650621
54459,11.639789446654333
54460,12.543371500313498
54461,13.21467506706469
54463,12.500764048345133
54464,12.218682083332311
54465,11.751708267824256
54466,12.934166395009413
54467,12.199493064291005
54468,11.959680571208395
54469,10.870509820546715
54470,12.89503023767901
54471,13.537053805722678
54472,13.118992406241972
54475,11.89499980087544
54476,11.796620793407357
54477,12.342484091084629
54478,11.724579229445823
54479,12.400797082448548
54480,10.918095060130327
54482,12.426058004721341
54483,12.485301020576031
54485,12.890164459773871
54486,12.930740418639402
54487,11.23411787957366
54489,13.69824449995221
54492,12.480824859652756
54493,13.01684256822918
54494,13.036602045856483
54495,11.783931359094794
54496,13.684712910525747
54497,13.493955219219401
54498,13.70511529369628
54499,12.072685811186574
54502,13.171555757777753
54503,12.24853581041279
54504,12.111965422948657
54505,14.147273446343064
54506,12.809977288626868
54507,12.007823404047343
54508,13.411242429531427
54509,12.261306365356091
54510,13.106448332700495
54511,12.304935246280877
54512,12.267218156849822
54513,12.820550716639389
54514,11.764508379659532
54515,10.991013385485786
54516,12.254320997823697
54517,11.923872814633484
54519,11.523297744019715
54520,11.90667947394681
54522,11.504659629674933
54523,11.788698527760914
54524,11.714812968260844
54526,11.979826184447177
54527,12.457319234197882
54528,12.547955032741356
54530,12.563592830581001
54531,13.28117922510026
54532,11.47159434773323
54534,13.31409123546706
54535,12.532158921145395
54536,11.571595806715436
54537,11.749898648856032
54540,12.124898026155563
54541,13.377262345379222
54542,11.533227009473734
54543,11.26337662154873
54544,13.976712987508677
54545,12.633911759849894
54546,12.699383492220448
54547,11.86413694723828
54548,11.806407014557038
54549,11.641847774238528
54550,11.395667818340627
54551,11.493624690836953
54552,11.428179883732327
54553,12.786656277895588
54554,12.107628538792426
54555,11.867657963709206
54556,13.718152511208672
54557,12.404659305524945
54558,10.999632862171893
54559,12.16170213986058
54560,13.373528596056985
54561,11.742265114568028
54563,11.984834265552678
54564,13.438562036896542
54565,11.338968065281364
54566,11.288034094628102
54568,11.521030042716575
54572,11.24818672284323
54575,12.700116158334652
54576,11.72565511198323
54577,12.106012365014948
54578,11.61878082499328
54579,12.941912065150404
54580,12.595706653392625
54581,11.679757619793634
54582,12.357594716849036
54583,12.463142540206434
54584,13.40614338608188
54585,12.158996086867205
54586,12.746918093072424
54587,12.34094546359492
54588,12.811803174891537
54589,13.07279321731096
54590,12.211791719657498
54592,13.451905427829388
54593,12.235904105895429
54594,12.247088937078331
54595,12.33465781596476
54596,12.84643686049992
54597,10.978956567230881
54598,13.836202062237447
54599,12.09544134829747
54600,13.508200738105842
54601,11.383662736101428
54602,14.095624311169502
54603,12.158108363335458
54604,12.549794039276065
54605,12.708056775468862
54607,10.980655827137582
54608,11.99957369160046
54609,11.926113679873538
54610,12.578358229774523
54611,11.84201980710003
54612,11.682006127472448
54613,11.67605849035104
54614,12.662902766067333
54615,12.461814650903193
54616,11.544954483839064
54617,12.086325306097393
54618,11.721611801672395
54619,13.603189386267076
54620,13.186662614115164
54622,13.239798017388495
54623,11.534704373013312
54624,11.777050373798147
54625,13.35701170423485
54626,11.926623797537275
54627,11.96684757917697
54628,12.556841491791715
54629,12.002839346998059
54630,11.948746360125426
54631,12.81394648879882
54632,12.258898558545383
54635,12.299319899807557
54637,11.818804307715709
54638,12.424181649274317
54641,12.071455089855704
54642,12.473940885649768
54643,12.520037928572918
54644,12.81731528712487
54645,13.006940911863495
54646,13.103175741832956
54647,12.992152695310523
54649,12.292430737086221
54651,12.04431144686464
54652,13.119633170870145
54653,11.860591097020233
54654,11.582478356674727
54655,11.774317665609516
54656,12.07857234298703
54657,13.506235789408777
54659,12.20179513024226
54660,12.158202515477342
54661,12.328306864853545
54662,12.63758950727319
54663,13.519624613176802
54664,12.28163107072649
54665,12.05867506833232
54666,12.178837263375954
54667,12.398064343071411
54668,13.523065036099553
54669,11.949877935384905
54670,13.371797575637316
54671,11.72193330912765
54672,11.356955504889527
54674,11.870996863672815
54675,12.918254786430168
54676,12.77246375971714
54677,12.234213508814776
54678,12.23430681329296
54679,11.465989026123168
54680,12.824878197392877
54681,11.212786960805204
54682,11.784762042752106
54683,12.457639967934824
54684,12.334226814704863
54686,11.26629154782026
54687,11.78452708504716
54688,12.470122384594276
54690,11.729707422553531
54691,12.383689383408523
54692,12.384182106538987
54693,13.646726069648594
54694,11.16079242703492
54695,13.140869735496551
54697,11.569665218802811
54698,11.717811322862985
54699,12.604214197521543
54701,11.68483375395732
54702,13.125568415478995
54704,12.606933662527837
54706,11.662546756485881
54707,11.829410566682128
54708,11.682310659310843
54709,11.898748952066455
54711,10.89514636619299
54712,11.865809834405809
54713,11.727903607618828
54715,12.302809343247787
54716,12.217574638774863
54717,13.50271316955758
54718,13.513088626863379
54719,11.170559750598159
54721,13.549279232076827
54722,11.823044766478034
54723,11.245733563328002
54724,12.532650044950714
54725,13.079174778971577
54726,11.650872136093483
54728,12.091978109616974
54729,11.499098606178535
54730,11.83016820090333
54734,13.15292600582049
54735,12.004334634089787
54736,12.374468117558052
54737,11.724662350393658
54738,13.693606008481652
54739,12.158343008868997
54740,11.558141461708288
54741,12.049949416134098
54742,11.124734590119516
54743,12.684362133555254
54745,11.885759803369723
54746,11.337327498743491
54747,12.199972085987525
54748,11.49459095839373
54749,12.93167724425237
54750,12.237678840817892
54751,11.912336751852422
54752,12.990035397832571
54753,12.698859044115096
54755,11.51628978012991
54756,13.735941071546932
54758,11.996975573762455
54760,12.671583434177478
54761,12.271054800448042
54764,12.678277842646082
54766,11.874354782040655
54767,12.187525952785165
54768,10.6611069761193
54769,11.686515395735256
54770,11.206267865920836
54771,12.179938329804202
54772,12.228954070569273
54773,10.815284047188129
54774,12.705251779112643
54775,13.26995029145445
54776,11.028167859260321
54777,11.702902786334647
54778,13.321112205402358
54779,11.463389325499122
54782,11.447687422295928
54783,12.119538198512458
54784,12.03944636847018
54785,11.95523664568131
54786,12.378267546857614
54788,12.04761589864438
54789,11.38201520432321
54790,12.391303306996093
54791,11.89779819342101
54792,13.333630989411745
54793,12.438464756288141
54794,12.70993395321085
54795,12.484767940756626
54796,11.91630887614079
54798,11.195943641881627
54799,12.159745120529465
54800,11.678299633851992
54802,12.057398271044889
54803,13.261474650959656
54806,11.642240981237109
54807,12.32127069886792
54809,13.264411193690108
54810,12.700879232573328
54811,11.583836877569468
54812,12.916457573107067
54813,11.649227155197451
54816,11.697754078026577
54817,12.65706506925244
54818,13.367865215688
54821,11.581031297459248
54822,11.95392909946969
54823,12.477916821014219
54824,11.665017922987829
54825,11.4159632284736
54826,12.05559034174837
54827,13.224762758823402
54830,12.538097017860764
54831,12.048119092410815
54832,13.198792606758758
54833,11.679036558297582
54834,11.320768234183447
54837,13.489718380867174
54838,11.340847373975095
54839,11.466292968853963
54840,12.41191894444691
54841,11.414142870156581
54844,11.515102953203154
54845,11.959269650355026
54846,12.01822271540675
54847,11.54328417353824
54848,11.965528975073425
54849,11.288532609223012
54850,11.658662731952944
54851,11.358900534263483
54852,12.024992679240427
54853,13.568279867624312
54856,12.86327805289983
54859,13.671106288131114
54860,13.194505405422888
54863,12.038592132818366
54864,13.169652577498027
54865,11.840607172488376
54866,13.388094233118807
54867,12.539251693951599
54868,13.607776563423243
54869,12.933094136095377
54870,11.151199734470396
54871,11.253108776140408
54872,12.665138697686956
54873,11.615336932219094
54874,11.496900311422081
54875,11.314383066679198
54876,11.718982041842537
54877,11.466496571026966
54878,12.601198490033852
54879,12.624058801063995
54880,11.556098068255665
54882,12.848809365856567
54883,11.817849740876
54884,11.915583650971797
54885,11.819454466214182
54886,12.38886893486307
54887,13.619291272967189
54888,12.511198259507296
54889,12.233913481471035
54891,11.634899636917709
54892,13.453083580997543
54893,11.097546233387646
54894,12.157482696105092
54895,12.109425552274786
54896,13.49033151893454
54897,11.8746421649941
54898,11.242619025116397
54899,11.745646188458863
54900,12.942740810962789
54901,12.6643169069485
54902,11.356537532201372
54903,12.69783751756728
54904,11.539811092775523
54906,10.981392822790866
54907,11.785082915494172
54911,12.566978154635791
54912,12.120099412614763
54913,12.389133849117115
54914,12.353109656898937
54915,11.576936864181107
54917,12.1127989341704
54918,12.69060259768375
54919,11.892050979866298
54920,12.044203765536196
54921,12.078496355032144
54922,11.50507133990584
54923,12.674037303011147
54924,11.949685143569013
54925,10.792738649524296
54926,11.846985945346205
54927,11.73836297056576
54928,12.896384604023098
54929,12.474714696479055
54930,12.418301425491677
54931,12.58112598654995
54932,11.71633529209197
54933,11.430966346212784
54934,11.574811437249934
54935,13.599055386613912
54936,12.727135548118042
54937,12.376770535007125
54938,13.604325414587123
54939,11.280233688116311
54940,10.684500608467118
54941,11.84441036305003
54942,12.649472511068552
54943,13.21157672771136
54945,12.499722688540743
54947,13.059190486184235
54948,13.54517226696754
54949,12.702055972220563
54950,11.961127982113112
54951,11.509037901769403
54953,13.05894028803661
54954,12.301415248123135
54955,11.695450050760002
54957,11.801964261979862
54958,11.868533278883405
54962,12.13980856286679
54963,12.074609198541793
54965,12.814749069989148
54968,12.749251371817621
54969,13.295824321493114
54970,11.113582836161584
54971,11.451724771168642
54972,11.434649137880768
54973,11.082915295030347
54975,11.511657906786013
54976,12.101644778289682
54977,11.931564307769662
54978,14.038530226179745
54979,11.807272483577577
54980,11.671940156716857
54981,11.520603428232363
54982,11.399895686083937
54983,12.386629440322139
54984,11.352348839628036
54985,11.492209733747814
54986,11.643258396339633
54987,13.185505329746945
54988,11.214828979590635
54989,11.885270001226417
54990,12.985748175542284
54992,11.912977727937715
54994,13.215171195640494
54995,12.947651817432103
54996,12.870804533107531
54997,12.42009064467166
54998,11.138192662215516
55001,11.04172264505155
55002,11.292841791635993
55003,11.91017335630545
55004,11.317379307771262
55005,12.592445458297249
55006,11.848228846705041
55007,11.440471353765446
55008,11.945710497001386
55009,12.337242593085733
55012,11.971262342665483
55013,13.353402456677372
55014,11.509067701897663
55015,12.049220255849889
55016,11.905574404105096
55017,12.192508503921744
55018,12.104310851759521
55019,12.365091663131182
55020,11.30680120801324
55021,13.01739217506693
55022,13.020098504296868
55023,13.56785725840976
55024,12.007451191112807
55025,13.075263565718103
55026,11.509900331375377
55027,11.637195469039199
55028,13.424450132538539
55031,12.422089220973021
55034,12.313283194211039
55035,11.452207033270952
55036,12.375405788272985
55038,11.236591862005639
55039,13.347475906861831
55041,12.255050239688046
55042,11.776658065546172
55043,11.643264978781815
55044,11.888104592366432
55045,10.970164759041978
55046,12.449494854343499
55047,11.804070501140075
55048,12.440436648973503
55049,12.551373335510021
55050,12.114888606043905
55051,11.627135914160817
55052,12.568152854983538
55054,11.959104255953804
55055,12.303702623267213
55056,11.415873259731654
55057,11.602273361610003
55058,12.056513504594392
55059,11.732856664647613
55060,13.702765462346633
55062,13.528035145264312
55063,13.177382746681786
55064,13.594114319252498
55065,13.470230523107944
55066,12.266125101705398
55068,11.562257263171063
55071,12.8533345342953
55072,11.731002935076532
55073,12.315641839218415
55074,11.838098771928657
55076,11.790007735705501
55077,10.877543309233346
55079,11.766774833906993
55080,12.138741898880994
55081,11.727702452805204
55082,14.16793334696942
55083,12.374011313905925
55084,12.91987225002967
55085,13.561162194515475
55086,12.768889031664116
55087,12.801717448354822
55088,13.913369312644619
55089,12.718626029475729
55091,11.196720213271874
55092,12.347537276658102
55093,11.273705318073496
55094,12.110787325285912
55095,12.650576447007523
55096,11.827917420463251
55097,12.193604604712618
55098,12.23892873765854
55101,12.303131135269211
55102,11.6287811852431
55103,13.350130411185432
55105,12.655961441546623
55106,13.0996894229921
55107,11.745077644947969
55108,11.848582939226446
55109,12.146436161548507
55110,13.07253616129259
55111,12.276460364599131
55112,12.737537196997806
55113,12.119291650970183
55114,12.172106003486249
55115,11.638758545329807
55116,12.426972657096883
55117,11.629423857242585
55118,12.27454859262457
55119,11.696860036526317
55120,11.888052253978685
55121,11.252708446163865
55122,13.359628611412262
55123,12.546112506668464
55124,12.892984564744296
55125,12.429854241614635
55126,11.884690573430333
55127,11.179528026275307
55128,12.71265361429468
55129,12.354132375162521
55130,12.011856403537706
55131,11.634578193230652
55134,12.05915118107427
55137,11.945631648681825
55138,12.357934005483799
55139,11.944953087017296
55140,12.836116065763889
55143,12.275715644612887
55144,11.494557055359508
55145,11.424337660394485
55148,12.261112423109978
55149,12.533958648470389
55150,13.063038921015448
55151,11.700255269431779
55152,11.449005448053356
55153,12.183824985119088
55154,11.727170529354424
55155,12.723759125634388
55156,11.291669509537059
55157,11.28321482796764
55158,11.707794038337425
55160,12.678779195514636
55161,11.008420570655318
55162,12.561117030224523
55163,11.457297002463832
55164,13.537630046866525
55166,11.609444315879728
55167,12.755016471345414
55170,11.416260392641135
55171,12.030158213574424
55172,12.100483715367858
55173,12.30249805191869
55174,12.772041731354165
55175,11.726374082920387
55176,12.200261041203532
55177,12.251262276145326
55178,12.12372544388856
55180,12.167210679310301
55181,11.679509655063185
55182,11.655302708351087
55183,11.731535321739756
55186,12.00599062163343
55189,13.124867824618121
55191,12.713643486235782
55192,12.027692495052833
55193,11.541679624649475
55194,13.09095586205052
55195,13.184452514959645
55196,12.646725748072129
55197,12.10001232614124
55198,11.059257270832262
55199,12.541549530921458
55200,11.740079847984248
55202,12.186242400076281
55203,11.425591743059414
55204,11.800404753894355
55205,11.833212680287573
55206,11.37818810382737
55208,11.32654968466187
55209,12.098567334926344
55210,11.284484677658583
55211,11.732385601321852
55212,10.815167583985954
55213,13.850472088412687
55214,10.843267889649525
55215,11.243692506215723
55216,12.34929838484453
55218,12.257898272773986
55219,12.038142597900162
55220,11.8106325326508
55221,12.856149138105508
55222,12.135034759120344
55223,10.941761239429553
55224,12.705475759048
55226,12.793536444255523
55228,13.034072672683237
55229,11.795742103431849
55231,13.532807787101916
55232,11.705013320336263
55234,12.788000529127288
55235,11.033792065355414
55236,13.146997584780081
55238,12.664792093976047
55240,11.507780811486867
55241,13.443790193450667
55242,13.276677721305816
55243,11.697969150773758
55244,11.632944687515675
55246,12.36209627549033
55247,12.85148998143282
55248,12.924375160757961
55249,12.274161975301354
55250,12.011922621487969
55251,12.230414359320207
55252,12.365056973120232
55253,10.869581353030412
55254,11.728376423155964
55255,13.651380296007716
55256,12.560610599974325
55257,11.742742386741782
55258,11.25989115423664
55259,11.67536440924681
55260,11.597130637825018
55263,12.437484111970917
55264,13.04621949997619
55265,11.344789749597226
55266,12.892393778162585
55269,12.029271345534
55270,12.563282540271302
55271,12.117492343580068
55273,11.609037293895028
55274,12.446431247727617
55276,12.006659457378731
55279,13.308228681831054
55282,12.345128555262818
55283,12.01151194561183
55284,11.679333983389881
55285,12.0190716066721
55286,11.405142070494094
55287,12.527592506841245
55288,11.848320171173157
55289,11.803490987708727
55290,11.794372965464163
55291,11.957488886530143
55292,13.509566180059409
55293,12.887975396400833
55295,11.473299493514958
55296,11.128262266598284
55297,11.155494644577146
55298,11.55154206034635
55299,12.210241938495813
55300,13.259863074546644
55301,12.351780802346639
55303,11.968280428847095
55304,11.25489774348128
55305,11.854286347246557
55307,10.926279364018939
55308,11.685495760958617
55309,11.580187771810955
55310,11.77024653396046
55313,12.32094764816162
55314,11.585448377827333
55317,12.478166212998474
55318,11.604135815590297
55319,12.029940549605016
55320,12.162373761859783
55321,11.847670827559682
55322,11.858327504713515
55323,12.836711417740077
55324,12.446786261049425
55325,11.202938183682107
55327,12.245180428708608
55328,11.985259334760798
55329,11.33428293960668
55331,13.055019474110367
55333,12.237815305759511
55334,13.593755532019543
55335,12.08358387952157
55337,12.152585485733795
55338,11.710821924465762
55340,11.215014886577762
55341,11.247493729159885
55342,11.736273824475802
55343,13.131452076132234
55345,11.52647189299688
55346,13.176497271875803
55347,12.71355098511026
55348,12.14255774516431
55349,11.79116517820512
55350,11.549137110926068
55351,13.018170874313682
55352,11.91270699650235
55354,13.177979617888525
55355,11.611447910400358
55356,11.570647316711643
55357,11.272721197374352
55358,10.938109002329242
55359,12.718300616784063
55360,12.236861062052753
55361,14.102337232751921
55362,12.966451025779293
55363,13.22566399935792
55364,12.192675514286435
55365,12.024804077725747
55368,12.038711288516424
55369,12.08301408499625
55371,12.964452302699755
55372,13.083001377137691
55373,12.152589098379735
55374,12.276199416339352
55375,11.519414631965446
55376,10.960727257944257
55377,12.070593525547508
55378,12.09039234216246
55380,13.958798214599739
55381,13.366919647955484
55382,12.331685862857881
55384,13.165253133990547
55385,12.103749543011133
55386,12.693692497499285
55387,12.436972630720618
55388,12.621335564251495
55389,12.10967775299153
55391,12.117807424245484
55393,11.784520554889781
55394,11.724242346457032
55395,12.298414141489673
55396,11.341076503788543
55398,11.415564501706058
55399,11.649375736888658
55400,11.584945251734894
55401,12.932028131570263
55402,13.010100577629004
55404,11.664652606871272
55405,12.291326580268134
55406,12.132845115455638
55408,12.190410802564458
55410,11.976215275417502
55411,11.809312401022567
55413,11.601679688406392
55416,11.741073869482364
55417,12.222928023165451
55418,12.245475229624049
55419,11.845312189906224
55420,11.724034163199605
55421,13.323596405687795
55422,12.825923402891192
55423,12.161378907572583
55424,12.812520880631041
55425,12.708599389630109
55426,12.135561899073224
55427,12.080181787017835
55428,11.01570219487283
55430,12.159812770939851
55431,11.694889834631738
55432,12.372332343264077
55433,12.188070904112806
55435,12.598116045828647
55437,12.691470600331854
55439,12.321384433639565
55441,13.91581685406689
55442,13.402013248851603
55443,12.453545473757288
55444,14.324410982615632
55445,12.879647279872273
55447,12.299497393558795
55448,12.757306770028265
55449,12.972708886632176
55450,12.823562566547793
55451,11.883302374797609
55452,11.981708707266563
55455,11.845932886120664
55456,12.264222183985652
55457,11.83331803238002
55459,12.382221512392363
55460,11.685486950871763
55461,12.166629140475095
55462,11.939187598272838
55463,11.926446445502762
55464,12.109636528582115
55466,12.360837140757724
55467,12.77796348755382
55468,12.100680292960817
55469,12.212990550048033
55470,12.941443241197021
55471,11.284931211806793
55473,11.854079827757829
55474,11.93559431111629
55475,13.158729916176611
55476,11.58871310793765
55477,11.63289998560711
55478,11.799238111279891
55479,12.650746641190551
55482,13.53367926138236
55483,13.301596567146902
55484,12.114364744597452
55485,11.878840382467018
55486,12.382513257162458
55487,12.482902291419151
55488,11.506059737928581
55489,12.09499089400606
55490,12.244900835244266
55491,12.419473431600238
55492,11.435830986983575
55493,11.425535290795892
55494,11.49092382744476
55495,13.164392818404764
55496,11.271785805363095
55497,11.849421596358184
55498,13.419021582709973
55499,13.550331950405251
55500,12.461802884552839
55501,12.485670439219575
55502,13.18560350557911
55504,11.837444866554335
55505,12.215470395568389
55506,11.98322097208009
55508,12.346378162745964
55509,12.72006504471301
55511,14.060000723083618
55512,12.150174928492902
55513,11.731900690455745
55514,12.25151534728846
55516,12.05397191348419
55517,12.469939697926861
55518,11.405244892168668
55519,12.354125145199049
55520,12.229961901227142
55521,12.240768544533864
55522,11.348389836067497
55523,11.61462265813904
55524,11.660836057910444
55525,11.462004876094255
55526,12.231596205107763
55527,11.927307802350185
55529,13.160881416768007
55530,12.469610609862599
55532,13.22178742561104
55533,11.933532084256626
55534,12.730898192306029
55535,12.368836864765655
55536,13.163257024031765
55537,11.883682750181208
55538,12.830745579006305
55539,11.214153854943874
55540,12.250479124310004
55542,12.260052140190197
55543,11.314093428296047
55544,11.940620262863092
55545,13.486123437418826
55546,11.081576064496716
55547,12.725280673521183
55549,12.710495544737057
55550,11.291427783727784
55551,13.09775069848095
55553,12.632986708120058
55554,11.910938490272343
55555,12.720379749557253
55559,12.746290838439819
55561,11.799283087567801
55562,11.421324815586757
55563,12.28232884093822
55564,11.909881617556493
55565,11.017768889989668
55566,13.428500579568663
55568,11.859757063291653
55571,12.1614586488856
55572,12.157209872229345
55573,12.82866900641065
55574,12.475616971196729
55575,11.228301813447246
55576,12.632138695989283
55578,13.950749563544491
55580,11.718023452652147
55581,12.101997984903107
55582,12.069188632829281
55583,11.347287743960322
55585,11.525028501584302
55587,11.9239118314417
55588,11.730229722985285
55589,12.391102179510455
55590,11.869006378560726
55592,11.91800577210185
55593,12.21182246674502
