Id,Value
50230,12.04653868727047
50232,11.531734302798384
50233,11.669283205689624
50234,11.354462928247415
50235,11.603184908744595
50236,12.59734244994101
50237,12.861338637740516
50238,11.026466450068682
50239,11.911852835650507
50240,11.944163869644001
50241,11.631252181823186
50244,13.181219865952954
50245,12.203442262860932
50246,13.32597183783031
50247,11.549919025128276
50248,12.295423424770604
50249,12.810230204775905
50250,11.757358334884117
50251,12.00784075942508
50252,12.395089094937845
50253,11.913307208050696
50254,11.493821462988535
50255,12.20757098789963
50256,13.599695664493197
50257,12.324376501113193
50258,12.046304687502527
50259,11.043304509926799
50260,11.55347417467803
50261,13.608098954910247
50262,12.327830268500776
50264,12.161262693624678
50265,12.31892591029765
50266,11.616832708974783
50267,12.326922601857547
50269,12.729925128293075
50270,11.614799251468412
50273,12.33301482183657
50275,12.162513774961639
50276,11.72504436912456
50277,11.691791813221101
50278,11.640044260015742
50279,11.421244285951246
50280,11.896217003201514
50281,13.427350453216349
50282,10.340965599557137
50283,12.458223455350009
50284,12.891970226985137
50285,11.171186837084207
50286,11.537613952325557
50287,13.129415072822326
50288,11.940208216729502
50290,11.707587236027564
50291,12.429472652722637
50292,12.152153467732774
50293,12.103019830777413
50294,11.31443747303885
50295,11.687890826719922
50296,11.364745216011897
50297,13.655487784233088
50299,12.084499416904293
50300,12.02024516405325
50301,12.627898558845146
50302,12.524589945604276
50303,12.639857709896773
50304,11.87456046049357
50305,11.554997776115187
50306,11.881898261829576
50308,11.577690035097788
50309,11.031599921139218
50310,11.654195796703704
50311,12.003103921661051
50312,12.425803143512496
50313,11.8119606513946
50314,11.777649593745878
50315,11.519955924937022
50316,12.908673921472996
50317,12.31441821734245
50318,12.78824723208055
50319,11.177729046312379
50320,11.768894758673866
50321,12.104327783889573
50322,12.19187295050574
50323,11.105037749314988
50324,12.465699276672694
50325,12.038568476623965
50326,13.184678757185281
50327,11.537024530607539
50328,11.891677509669961
50329,11.751049209404272
50330,11.806704383228094
50331,11.667789879132812
50332,12.79767281912234
50333,12.018945849186196
50335,11.92737998416456
50336,11.132391666836213
50337,12.250082624520786
50338,11.986528409163299
50339,12.123749145408908
50340,11.719013823542923
50341,12.09838466023146
50342,11.451310760488838
50343,12.417828626583997
50344,13.096888172167752
50345,13.088235980110369
50346,12.296973660701184
50347,12.920092659744427
50349,13.652413355630472
50350,11.740527090175334
50351,12.014501106190153
50352,13.688808546284065
50355,10.495238533947145
50357,12.115957796171557
50358,13.132430629474698
50359,12.166980508139119
50361,11.427201944680377
50362,12.432304196141502
50363,11.35722448596357
50364,12.449539356148023
50365,12.57645751655059
50366,10.67065542725311
50367,12.188350867406598
50369,11.938920128793683
50370,12.434536773857843
50373,12.444423814903928
50374,11.248556166708823
50375,11.811328887625336
50376,11.602452225078224
50377,11.875630214685259
50378,11.429246475111341
50379,11.092941205564415
50380,12.395321140392952
50381,11.430220398800543
50384,11.26049531692314
50385,12.419914248457673
50386,12.317704966530414
50387,11.892314761008606
50388,12.437428201769762
50389,11.609080061251177
50390,12.98330500830724
50391,11.02629050690959
50392,12.556418703737364
50394,13.207652611564129
50395,12.984459747793181
50397,11.683728578979725
50398,12.881149278881566
50399,12.087140705474724
50400,11.161639477847132
50401,12.560265224571566
50402,12.847161856563815
50403,12.844435519737573
50406,11.245550331820397
50407,12.918155881095686
50408,12.453862302151833
50410,11.848968544933058
50411,12.33963854645711
50412,12.161225791313882
50413,12.73361514322184
50414,11.735404031695793
50415,11.85226145379525
50417,12.918274299225658
50418,12.123770694295445
50420,12.296118136044043
50421,11.706543268819303
50423,13.093331093044014
50424,11.878427459921085
50425,12.896481477115202
50426,11.716930525202685
50429,12.067717353571936
50430,12.520318265429268
50431,13.151553581715717
50432,12.453168312586484
50433,13.383721163586472
50434,12.061753222377178
50435,13.129008820037171
50436,12.791412816496091
50437,12.329167245959411
50438,12.901930195813492
50439,12.32990021149584
50440,12.251705843512582
50442,12.834942624206889
50443,11.897206040288978
50444,13.03836968324643
50445,12.130415835764865
50447,11.802944240780818
50448,11.739846516306699
50449,13.787733823583665
50451,12.412850491787708
50452,12.026946777851975
50453,12.396909731185787
50454,11.412984800432412
50455,12.753058025191024
50456,12.886411967002545
50458,12.235239122273896
50459,12.475184551836747
50460,12.166530219130266
50462,11.958787695965185
50463,11.598466862088372
50464,12.71154279021357
50465,12.017832665335959
50466,12.24846473898964
50467,12.067026478046643
50468,11.962977758948568
50469,12.351114345244298
50471,12.541778013006706
50472,11.90338873584588
50473,13.004286733580358
50474,13.08777814716916
50475,11.957920065543618
50476,12.153541162098918
50477,12.426185235291115
50478,11.620695413502943
50479,12.77005656372097
50480,11.590673752898908
50482,11.190956477662525
50483,12.010521477591823
50484,12.563937820552127
50485,10.91685221950641
50486,12.673442251002939
50488,11.658169633185423
50489,12.033129385112886
50490,11.433949198574965
50491,13.25261842774492
50492,12.208508405288597
50493,11.382632600559447
50494,12.010081515919126
50495,12.953098592447674
50496,11.374859814102848
50499,13.562613520128394
50500,11.67286818397443
50501,13.221162166677715
50502,12.54793155454459
50504,13.676440995553207
50505,12.660949791286129
50506,13.041400642278916
50507,11.789718128202338
50508,13.441786526534258
50509,12.5221151793113
50510,12.876416504181776
50511,11.63515627957554
50512,13.742205746097511
50513,11.861305715020222
50514,12.268535288924994
50515,12.336089645666988
50516,12.135534952170275
50518,12.158932667735087
50519,13.195243724472789
50521,12.875607098734974
50522,11.083961507140941
50523,13.05524741007764
50524,11.642672705124482
50525,11.476380116970432
50526,12.45107729163422
50527,12.602136814559827
50529,12.061388819263101
50530,12.142763372275653
50531,11.141196917547887
50532,11.366087632941657
50533,12.467315566629793
50535,11.361857872056078
50536,11.383399844379568
50537,11.554782520195289
50538,11.43538953067494
50539,11.784448824922805
50540,12.013384914543082
50541,11.499124264860967
50542,11.93083917875191
50545,12.141351372731805
50546,12.339887312735868
50547,13.141771914131937
50548,12.655636444503898
50549,12.016674384239991
50550,11.28638717845476
50552,12.207579371406638
50553,11.307002416071896
50554,12.680693016501323
50555,12.604886079793374
50557,12.01824825548033
50558,11.784778243426388
50559,12.032890006736437
50560,12.70152548097451
50561,12.173945256747345
50562,13.001383773778826
50563,12.03647555773847
50564,13.391390421946909
50565,12.081309473619484
50566,11.943468814338644
50567,11.369790329740965
50568,12.348637614792352
50569,12.126693458795074
50570,12.6609684267749
50571,13.55841457567962
50572,11.526492637477617
50574,12.592351081613884
50576,12.917764507729885
50577,12.837013314608924
50578,12.997618860064932
50579,13.138288921309027
50580,13.144182295411184
50581,11.423193045412404
50582,11.725140742968676
50583,12.267799063123277
50584,11.974639271714949
50586,12.333434627123665
50587,13.586387706116284
50588,11.958021046318464
50590,12.276606463223715
50591,11.16555988744318
50592,13.092802243131672
50594,12.89737661645006
50595,12.348112280388904
50596,12.810298557873637
50597,12.298614289514774
50599,11.130806976316762
50600,11.783510783518011
50601,11.833762082882004
50602,12.175529418612683
50603,13.288779311185237
50604,11.462491350360722
50606,11.843828110462312
50607,12.72698912045368
50608,12.330713893669355
50609,12.095464700166758
50610,12.536533479974679
50612,10.727693103360735
50613,11.192390583617879
50614,13.194373990928483
50615,13.004576695978557
50616,12.011523894341309
50618,13.429954408929461
50621,11.4801309296123
50622,12.093128768958337
50624,12.470418629195592
50625,13.256224612622333
50626,11.610699590730093
50628,12.369165747626909
50629,12.144657911561495
50630,11.921107505359032
50631,13.74655705599804
50633,11.653253232257072
50634,12.462635662712273
50636,13.044382550733843
50637,12.364671303444624
50639,12.750767366035547
50640,11.7041566801351
50642,12.371115986270269
50643,12.57465247560819
50644,13.153904291706027
50646,12.569253852345696
50647,11.442830200558774
50649,12.742156257598623
50650,12.478515675674089
50651,13.212489421661076
50653,11.633924733074934
50654,12.329091585786301
50655,12.4608110865573
50656,11.656056724156372
50657,12.623295059794742
50658,10.99901747555154
50660,12.434978537435939
50662,11.977816325311608
50663,12.231870468947676
50664,12.294097999132333
50665,12.199878360486224
50666,11.650229448704891
50668,12.15476167303376
50669,11.467071235889762
50671,12.494322265449938
50672,11.683795011127557
50673,11.910453394600069
50675,11.001246871333109
50676,13.025029359150324
50677,13.000295597160516
50678,12.874700501595953
50681,11.606434662630761
50682,12.29990196126252
50683,12.497790384066718
50684,11.870541789513823
50685,12.04623656042142
50686,12.506863543045085
50687,11.23666953026111
50689,12.674479146618268
50690,11.535017723237189
50691,13.572152390491908
50692,11.48503963519201
50693,10.72818638404513
50694,10.9715021741535
50695,11.609653294091885
50696,12.25148205576562
50697,12.402771971022133
50698,11.622716996264842
50699,11.419859375279486
50700,12.225500060056646
50701,10.886718411357151
50702,12.096451019190823
50703,11.659277303422556
50704,12.089916014946567
50706,11.26118067638697
50707,11.825933315932815
50708,12.203046845773798
50709,11.95332315383149
50710,12.919143060781181
50711,11.197324264228143
50712,11.924028598124494
50713,12.51577882624332
50714,11.457613217716528
50715,11.65736443653455
50716,11.363462180746126
50717,11.2359945136933
50719,12.3648690138846
50721,11.37440903358069
50722,12.793468615823997
50723,12.89949553643666
50724,11.619510640132887
50725,11.415813135899839
50727,12.342126172728797
50728,11.793657670220739
50729,11.867661039107418
50730,11.745421298280036
50732,12.351106530406383
50733,13.574801886593661
50734,12.630431595201458
50736,12.095003342952594
50737,12.425748300152776
50738,13.477274751721438
50739,12.199401906822942
50740,11.48627640301899
50741,11.886275434099531
50742,12.248822553412396
50744,12.5215959478804
50746,14.357768782567973
50747,12.745008587852652
50749,12.455982058689699
50750,11.867942264639453
50752,11.710604369559206
50753,12.231343054155218
50754,11.224113677195731
50755,12.16513744562721
50756,12.227999427608694
50757,12.379695978423172
50758,11.455246606497838
50759,12.348155294823982
50760,11.786690586820185
50761,11.74823424761658
50762,11.056492377891544
50763,11.98677291454257
50764,12.87964865564416
50766,13.61396503358253
50767,11.753365691932714
50768,11.792018493413309
50769,11.251992602369256
50770,12.377188879254845
50771,12.028317225767125
50773,12.968160896858791
50774,12.94210333319279
50775,13.304739967996085
50776,12.149662301645861
50777,12.421367232134287
50778,12.12429578527292
50779,11.642948306747286
50780,12.132639164705893
50781,12.068184464116143
50782,11.587933455222952
50783,11.972730675068362
50784,11.490676417267991
50785,13.124932799343838
50786,13.273775886078653
50787,12.140972619541543
50788,12.963225801227537
50789,11.828792604610754
50791,12.638158630874102
50792,11.102068883657267
50794,11.82815741494511
50795,12.230979252673052
50796,13.46220619788457
50797,12.493290032525806
50798,11.99840886455604
50799,12.093374990196935
50801,11.09296231955932
50802,11.772607886104282
50805,13.327342933277322
50806,11.885106115734203
50807,11.884037850642102
50808,11.500254564642375
50809,12.380410439043715
50811,12.197151495930626
50812,11.947984240858347
50813,11.561925207908843
50816,12.037884315464453
50819,11.824327612713148
50820,11.292297174904292
50822,12.915762838915185
50823,13.152667598602818
50824,12.870691135845647
50825,11.977727394923903
50826,11.282680716255555
50827,12.517360105145144
50828,12.556008366910334
50829,13.433861975186772
50830,11.71285464043794
50831,11.02227479860423
50832,11.108986183268655
50833,11.577886185897938
50834,12.078750515478589
50835,11.827149449538894
50836,11.611939908070923
50837,12.04780472523251
50840,12.299618650444586
50841,12.62897761299098
50844,12.30980455570031
50845,12.125881297065007
50846,13.579045554285187
50848,12.269850999968554
50849,12.423338273713085
50850,12.450280447714022
50851,12.233335187553564
50852,11.929668892536057
50853,11.460215100845375
50854,13.527340200885021
50855,12.892162326450006
50856,11.990688543151151
50857,11.27650298508064
50859,12.513940187580715
50860,12.576956817116212
50862,11.966233162174746
50863,11.658017197629476
50865,11.867602728988231
50866,10.829361566112851
50867,12.58991752627935
50868,11.451725313136478
50872,13.270761944696915
50873,12.937237347247418
50874,12.815941983386267
50875,11.620986251912626
50876,12.320184936106955
50877,12.51708254014963
50878,12.108239579076525
50879,11.8411197081642
50880,11.94245807662918
50881,11.689365043602265
50882,11.602001359013855
50883,12.307359600859996
50884,10.816604361132164
50885,11.215359191021236
50886,11.357366130415556
50887,12.299389817695356
50888,12.50666023812525
50889,13.598997985157297
50890,12.293963521607225
50891,12.35088238814268
50892,13.167800090832941
50893,12.562157765944391
50894,12.279263852885009
50895,11.451971561147758
50896,11.776910873316666
50898,12.283961992536746
50900,12.9476713880984
50901,11.622362455627183
50902,12.28510855239935
50903,12.222186408280294
50904,12.358624032403924
50905,13.076688787115529
50906,13.356951773206077
50907,12.902737168880577
50908,11.470194641814345
50909,11.501608482767892
50910,13.714759573258618
50911,11.422563314349617
50912,12.424368188632542
50913,12.010099457644486
50914,11.296838413382545
50915,11.992621534519685
50916,11.694540425510013
50917,11.922768253381378
50919,13.24823653723891
50920,13.036639411368668
50922,13.262258819506485
50924,13.535747732750195
50925,12.117123727542065
50926,12.179849983688314
50927,13.452776542342264
50928,11.86741943680579
50929,12.717374468537656
50931,11.788499159184454
50932,12.067776237149047
50933,12.438236804659027
50934,11.977073794650948
50935,11.66747432981478
50936,12.875952495568356
50937,11.782173383428898
50938,11.616695522503647
50939,11.566955176150373
50940,11.959312669136665
50941,11.616794815545319
50942,12.02950950928053
50944,11.623631668504146
50946,11.403122315486485
50947,11.467428354802962
50948,12.389122182951354
50949,11.558317404002793
50950,12.976740932461269
50951,12.882993831704994
50952,12.219217139386018
50953,11.819546430668481
50954,11.543508677582054
50955,11.940384885632426
50956,11.737458046392874
50957,12.100368731185455
50958,13.62219347250388
50959,11.891845817052314
50960,12.014621481522738
50961,13.192491654711176
50962,12.448708049722796
50963,12.253540088872967
50964,11.841368227748688
50966,13.084719173681606
50967,12.002205345465597
50968,12.109182006517557
50969,12.415978797137967
50970,11.332587672286962
50971,12.611905191552097
50973,11.763702376392644
50974,11.884092643106214
50975,13.33532864068215
50976,12.951652335505202
50977,11.15378930764831
50979,14.359828448278222
50980,13.132370635583868
50981,11.87612129785171
50982,12.366692057665318
50983,12.217985954791857
50984,12.263334488741975
50985,11.864137873820084
50988,11.999439921394753
50989,11.844838642390556
50990,12.163289829866613
50991,12.13035268414464
50993,12.287361711656018
50994,11.717546451353513
50995,11.801343135179849
50996,12.610188651952598
50997,11.8332886884956
50998,11.703904477787944
51000,11.392831865261883
51001,12.204391428516942
51002,13.330556747303888
51003,12.837929128435405
51005,13.119248955947938
51006,10.826600910102826
51007,11.26718034730061
51008,11.97600854916189
51010,12.509358890015193
51011,12.828880258716083
51012,12.899656822603333
51013,12.746804868013555
51014,11.712831624056633
51015,12.9558810882356
51016,11.888971596042808
51019,11.896958232266599
51020,12.403683111679783
51021,12.013810454733829
51022,12.775284018210414
51024,12.901979640456148
51025,12.415419500826658
51027,12.946594501684729
51028,13.425005465844578
51029,12.104755579006365
51031,13.224086616239134
51032,13.048464098524192
51033,12.785659528311584
51035,11.930334988459776
51036,11.93194203356586
51037,11.743841447319909
51038,10.814956180381273
51040,13.02050727733419
51044,11.460727549158321
51045,11.997373996588522
51046,11.784717555179071
51047,12.232206491238117
51048,11.944371061370191
51049,12.194735410575305
51050,12.568186496113128
51051,12.589127201405802
51052,12.987658140836771
51053,11.999690933018627
51055,11.667265154381198
51056,11.38727533105336
51057,12.694470237970307
51058,12.171328173115455
51059,11.751648208144104
51060,11.56702662679308
51062,13.087956773587877
51063,12.116639827032628
51064,11.994764167415951
51065,11.685309406813332
51066,12.046563221503305
51067,10.969544312557218
51068,12.65981094090992
51069,12.648795667598932
51071,12.638869955747879
51072,12.430429934055354
51073,12.159421627431811
51074,12.773609192041619
51075,12.889686998144697
51076,12.200880584799052
51077,12.128130382860206
51080,12.479146949438643
51082,12.098974512157042
51083,13.439610621415284
51084,12.022876104788594
51085,11.284121228353825
51086,12.521017254389562
51087,12.697565850557112
51089,12.313258031352433
51090,13.174773833554497
51091,11.244432936372249
51092,12.593395584162124
51093,11.457265923742483
51094,12.271061772915402
51095,11.363319537094043
51097,11.583780037122693
51099,12.061355142004373
51100,12.075229832316353
51102,10.893774912958321
51103,11.942150925428876
51104,11.727295214243782
51105,11.812416716345297
51106,12.822841610498102
51107,12.01939476336014
51108,12.537693509219253
51109,13.149704677107053
51110,11.441871181760092
51112,12.329377955355056
51113,13.103285446562097
51114,12.204162979660936
51115,12.781358003009473
51117,13.120179946726239
51118,12.115324839919964
51119,12.13279077572713
51120,12.169385003339215
51121,12.650231422974116
51122,11.883223280506286
51123,12.146950617374245
51124,11.137966959977973
51125,12.551984873188474
51126,11.643266950669414
51128,13.226551342134599
51129,12.185185205751253
51130,13.009610405850992
51131,12.536952174014374
51132,13.087097643743135
51133,12.282011087577445
51134,12.200732104281684
51135,11.755865183795578
51136,12.52516048276587
51138,11.30300152805549
51139,12.988881555064694
51140,13.051704378354799
51141,12.793763470144341
51142,11.79291642644813
51143,11.779882463248612
51144,11.84422507156384
51145,12.067095536029143
51146,12.05338499531652
51147,12.57233110900816
51148,12.004006409794243
51149,11.382948368148107
51150,11.607365900312459
51151,12.122911341750182
51152,11.913158371393337
51156,11.85871087580503
51157,12.571150168322447
51158,11.332052777075717
51159,12.200593293252382
51160,12.751048109079534
51162,12.23647242606441
51163,13.56117177486928
51164,11.694594757004893
51166,11.51352544669706
51168,12.788233301254678
51169,12.113423425094766
51171,11.501308590578901
51172,12.422338913370027
51173,12.76586189127923
51176,11.847816488069128
51177,11.847939052142266
51178,11.037836080857716
51179,12.739032131321466
51180,11.63815982006264
51181,12.278349122965238
51182,12.397640498260984
51183,12.777196393696556
51184,11.542348775499931
51185,11.998183188967175
51186,11.835113587771843
51190,11.748407411445271
51191,12.355667238966305
51192,12.412212786240474
51193,11.21454877291049
51194,12.981337653963408
51196,11.787746537248466
51197,11.737607888047421
51199,11.807265264791056
51200,11.663131740084282
51203,12.74945449388943
51204,12.251693554665252
51205,11.311712052074398
51208,11.78668956418278
51209,12.261616054075347
51210,11.638439904818199
51211,12.766022439870255
51213,11.404547137537435
51214,12.096696849384301
51215,12.328105576107106
51217,11.137156606866768
51218,13.193445909421541
51219,12.059539481039678
51220,13.371158939553027
51221,13.495857951868203
51222,12.091528021358897
51223,12.56604791261924
51224,12.460986558452106
51225,12.800809415835772
51226,11.479063561850467
51228,11.740135138858449
51229,12.46398533814326
51231,13.983848608176999
51232,12.215810378191179
51233,12.184356925794077
51234,11.772740283239528
51236,12.607602274093011
51237,12.648688778368665
51238,12.10059678774823
51241,13.392115157797349
51243,11.772210367464368
51244,12.177718896879384
51245,13.517135654083177
51246,12.337523025932256
51247,11.598909097926736
51248,13.133495919366254
51249,13.487319422399253
51250,12.542793491681806
51251,11.920290588747292
51252,11.711232964410357
51253,11.890671691565359
51254,11.728616383171044
51255,11.445831052568622
51257,12.205994967267202
51258,12.717985562335315
51259,11.82708727269403
51260,13.219744325498226
51261,12.664511627115502
51262,12.737712322623906
51263,13.354249355001599
51264,11.872011565308725
51265,12.525424854446385
51266,12.071407293261103
51267,12.316041574629935
51268,12.06846523045408
51269,11.309060239772379
51270,11.981000917186236
51271,11.44682718213727
51272,13.376919459778236
51273,11.273608578573516
51274,11.827238732885348
51275,11.778172586196376
51276,11.555591270968193
51277,12.328406772564335
51278,11.086133527121035
51279,12.623986782261852
51280,13.450361992035255
51282,13.787346927144114
51283,11.927832177868652
51284,10.856943924636198
51285,11.521287017297595
51287,12.430411714173687
51288,12.08880119398799
51289,11.84472848678385
51291,12.300489157271784
51292,11.48893283885306
51294,13.652820168034623
51298,11.660641548829744
51299,12.156117285217732
51301,11.555144505667954
51302,11.884194611403274
51303,11.369481435824184
51304,12.260571979087985
51305,11.856187988870175
51306,11.259025566199085
51307,13.926493575968152
51309,12.43004406680086
51310,12.415873996637174
51311,13.075691346307252
51313,12.58237073211248
51314,11.320336230642994
51315,11.73219699093022
51318,14.14788891085135
51319,12.390554479883235
51320,13.621445030447944
51321,12.05947997393693
51323,12.425240527737628
51326,13.690805721243066
51327,12.223306893706535
51328,12.95489177948619
51329,11.772166446928736
51330,12.055067718222972
51331,11.362588479210501
51332,12.444088771699768
51334,13.242634178671665
51335,14.471205278786499
51338,12.048953927310208
51339,13.862454348295074
51342,13.685445014019678
51343,12.523103157598683
51344,11.632571501423541
51345,12.369546101051696
51346,11.728818163060481
51349,12.081232406013072
51352,11.964066620501285
51353,12.484722973377444
51355,12.41971407024613
51356,12.46657021447615
51357,13.022031644106079
51358,11.99814490907309
51359,14.313220798492551
51360,10.90672924202434
51361,12.294981302359531
51362,13.000544099618963
51364,13.240452445769336
51365,12.695164488722554
51366,12.889428459578937
51368,14.128442149308341
51370,11.28590424888165
51371,12.77508702050011
51372,11.636992912670848
51373,11.166879047644215
51374,12.082688773023506
51375,11.743538078495959
51377,12.500652222274596
51379,13.092933247902096
51380,13.164462100062877
51381,12.475243159921547
51382,11.560926210909145
51383,12.931469250355747
51384,12.196337698616503
51385,11.216537202236935
51386,11.153278999896827
51387,12.056264590927356
51388,11.625184015152541
51389,11.574282684789182
51390,11.546529464023138
51391,11.276501987348269
51392,12.11660479784453
51393,12.733604122609563
51394,13.626137538132753
51395,12.67661206362257
51396,12.530668390623987
51397,11.949863342352671
51398,12.35413296043717
51400,12.941335388813371
51401,12.073009437719463
51404,10.917953474597795
51405,12.354759898165952
51407,11.821993183727017
51408,12.509327590250848
51409,11.682837947566327
51410,11.373401851642114
51412,12.365684321626077
51413,14.068538928901972
51414,11.412737808956535
51415,11.572531899121486
51417,12.599679208027396
51418,11.949144913989812
51419,11.74530431954443
51421,13.350518542642561
51422,12.974960541836964
51423,12.542630941122837
51424,11.340499161568403
51425,12.448926840151842
51426,12.750765908822046
51427,13.677261712124704
51428,12.844727624107719
51429,11.74739528230512
51430,13.637070749698779
51431,12.393098536909292
51432,11.868618186662218
51433,12.440943209115005
51434,12.416956954991377
51435,11.96176765045476
51436,11.845926455757677
51437,12.59657603348299
51439,11.41115024347971
51440,11.614208959657844
51441,10.915078296178422
51442,10.946599543816063
51443,12.373995069422278
51444,11.309288608331968
51445,11.415208693389587
51447,12.968355889937357
51448,11.927114379306886
51449,13.261534002130418
51450,13.694729456828583
51451,12.710966791378524
51452,11.80909423201848
51454,11.405776787492925
51455,13.697354376717328
51456,13.704131390748074
51457,12.066037503851277
51459,11.30391793211092
51460,12.549716729437733
51461,12.48643784418951
51462,11.702109653889124
51463,11.556885493465671
51464,11.541083412487467
51467,11.724465904029955
51468,11.228784924082191
51469,11.787293619604384
51471,11.81628935002405
51472,11.325015936564625
51474,11.991155583137754
51475,12.226870625148678
51478,11.872877609662083
51479,11.316099395135808
51480,12.05734258324867
51482,13.28337546649405
51483,12.121427474300276
51485,10.611795616104104
51486,12.571860536867206
51488,11.45112518597628
51489,12.611632782452205
51491,10.749136966634978
51492,13.49954379668597
51493,12.853106597595172
51494,12.45994204284446
51495,12.165383737791814
51496,12.497570180379796
51497,12.085247677505436
51498,12.511045212214697
51499,11.505105486899481
51500,12.287494821136875
51501,13.418235438087777
51502,11.650399039546727
51503,11.77017248221216
51506,11.782910817906298
51507,12.598010647530884
51508,13.189615536747084
51509,13.387397550084785
51510,11.948179702507247
51511,13.21952821892333
51512,12.17009027381593
51514,12.793811026118192
51515,12.532031824430732
51516,12.5635784824687
51517,12.200642490122476
51519,11.922729018129843
51520,12.543283546110814
51521,11.720951929463922
51523,11.980353840603868
51524,12.843362425982264
51525,11.3383853208108
51526,12.994508914706643
51527,11.000239467988393
51528,12.744490899679676
51529,12.09809510219057
51530,11.521880837073269
51531,12.19404385741035
51532,12.294224054546078
51533,11.621887386610041
51534,11.23072786613514
51535,12.109143899252842
51536,11.736530552336404
51538,11.928918713536888
51539,12.226736173037722
51540,11.944571733102777
51541,11.480973590754559
51542,11.631677685885165
51543,11.611196100303601
51544,12.055480700925614
51546,12.159337040195851
51547,11.951897840318225
51548,13.286679551486657
51549,13.14294655995434
51550,11.984167159835607
51551,11.875638105257053
51552,13.00358602728133
51553,12.325378734813114
51554,12.2981303107332
51557,11.447964573085244
51558,11.625340414254111
51559,12.7186401894609
51561,12.03892143461536
51562,13.951884756438005
51563,11.489314996197209
51564,11.807227496195821
51565,11.93657902535324
51566,11.632305909246043
51567,11.477197847301767
51568,11.41672251271197
51569,11.801428784885843
51570,11.774510965170066
51571,12.995272314883522
51572,13.449435157712543
51573,13.786416153773274
51574,12.507891535622633
51575,13.011104036608799
51576,13.959805043896353
51577,11.899182754986498
51578,12.734384345297059
51579,12.356500525227801
51580,10.929090874579714
51581,12.015147714929725
51582,11.35261614460137
51583,11.183700570589792
51584,12.115956574601285
51585,11.906624484797362
51586,11.621379851692694
51587,11.879818338359115
51588,11.738362188772214
51589,11.597605031051529
51590,11.314990812536792
51591,12.461759088968364
51592,11.828891000800468
51593,11.734339252855563
51594,10.791170803208871
51596,12.44370102274172
51597,12.88609071751901
51598,11.996251579484436
51600,11.986420884697822
51601,11.727187355662267
51604,11.610477245559082
51605,11.550006921810223
51606,11.571358638992848
51608,13.096342623168624
51609,11.637574244504293
51610,13.637754048986068
51611,13.096562987154243
51614,11.154252393632731
51615,11.909735530615848
51616,12.16370681497449
51617,11.831597617713186
51618,11.59886298437769
51619,10.97433269203438
51620,12.555215994045824
51621,11.480905622409495
51623,12.710572354668983
51625,12.186283169053269
51631,12.039159210968876
51632,10.939143437883757
51633,11.562809005201814
51634,11.625850982200376
51635,11.781795417065126
51636,10.855889247572946
51638,13.236576190145428
51639,11.46321006707575
51640,13.280938782510987
51643,12.183091764227612
51644,11.555507086223855
51645,11.540915444846263
51646,12.76766829206801
51647,12.316745618174053
51648,11.906287226124107
51649,11.905970727208597
51651,11.756766124522926
51652,11.602832114873877
51653,13.378667887986325
51654,11.588655467149067
51655,12.445055100597727
51656,12.686302917750027
51657,10.975360213404969
51658,13.140262223611842
51659,13.0455118380263
51660,11.118001954119336
51661,12.055397556058153
51662,12.945802283165364
51665,13.29441357966843
51668,11.871126695539061
51669,11.842712462723256
51671,11.594458426809354
51673,13.683015975253142
51676,13.012914858300888
51677,12.759169357542135
51680,12.260761654210825
51681,11.73097355418767
51682,12.386643750083323
51683,11.738828382671699
51684,12.586764985302466
51685,12.257567717441134
51686,12.038628766099436
51688,12.569016871376562
51689,13.129935417446461
51690,11.730742475148446
51691,11.392851894340737
51692,11.89337512185503
51693,12.536291564154396
51695,11.1298071709424
51697,12.1542508574083
51699,12.575639385822143
51701,10.937504700208876
51702,10.697436341955722
51703,11.535184871886344
51706,13.125053651331314
51707,11.481187730408664
51708,14.002029883673345
51709,11.9029733629298
51710,11.9130332212209
51711,12.020832764788992
51712,12.623201027582752
51713,12.601700965359782
51714,12.350325420688392
51715,12.561316048670108
51716,13.39747351696002
51717,11.758096849520655
51718,13.282163230768276
51719,11.658901961816525
51720,12.42978122989004
51721,11.990963233120908
51722,12.161114208189076
51723,11.553900307767208
51724,11.83232171420741
51725,12.047658166402812
51726,12.144454083853987
51728,11.616832697123073
51729,11.834832481612835
51730,12.54427130765822
51731,12.111291639710515
51732,11.88674324187744
51733,10.697385574863176
51734,13.143630790091805
51735,11.347775296486247
51736,11.379322782820566
51737,11.801316531578749
51738,11.353992743739838
51740,12.485849088410106
51741,12.206276674114264
51742,12.101651521888556
51743,12.272567338172536
51744,11.562739205286135
51745,12.313379630862215
51747,12.235587890095672
51748,11.479999101457025
51749,11.126654019603905
51750,13.42447222898275
51751,13.637329792466147
51752,12.790303205629158
51753,11.666692640896628
51754,12.090989364275117
51756,12.920092589949093
51757,11.833065822577652
51758,12.460064552660356
51760,13.165705875834618
51761,12.062661978587045
51762,11.077780940221942
51763,11.709290402586106
51764,13.006431356656208
51765,13.464245499389449
51766,10.893714318012627
51767,11.416686803855328
51768,11.678067087111458
51769,12.1800637089475
51770,11.883929770371168
51771,11.279454257700905
51772,11.249380692014512
51773,12.356858004074127
51774,12.476749234671274
51775,11.38684324465234
51776,12.165454248623604
51778,12.567767528934297
51779,11.766829839038564
51780,12.754117889063508
51783,12.609122750263253
51784,12.696420397265484
51785,11.975155018455183
51787,11.599020322995045
