Id,Value
51712,12.898155240911535
51713,12.873361590027343
51714,13.007853021036112
51715,13.098874426589845
51716,13.557867780375062
51717,11.851924097832978
51718,12.747308359257062
51719,11.55163198982288
51720,12.864317567337224
51721,12.22300619239337
51722,12.529132075448217
51723,12.22177897311991
51724,11.606733209250336
51725,12.268510266400085
51726,12.099710151337092
51728,11.819457195579503
51729,11.521809149818694
51730,12.67920530042656
51731,11.890619045960051
51732,12.145355644137624
51733,10.869667886660494
51734,12.607638461152646
51735,11.73053237869351
51736,11.762704686639523
51737,11.817980687423784
51738,11.421952516533935
51740,12.693729526920464
51741,12.19845812358426
51742,12.202992483240791
51743,12.159654137850623
51744,11.445800439510094
51745,12.57772495452258
51747,12.157146977859725
51748,11.107302256801034
51749,11.702275498592854
51750,13.343793563375783
51751,13.64189158722587
51752,13.026966515508406
51753,11.54984790709608
51754,11.94504016529126
51756,12.961677520938878
51757,11.96351460070153
51758,13.16214326732836
51760,13.238864847486695
51761,12.163090468168946
51762,11.303090505329777
51763,12.085770243666815
51764,12.836653349925939
51765,13.031406628313277
51766,11.138110398500743
51767,11.46867273165023
51768,11.610617878823632
51769,11.732066622500383
51770,11.870543726003575
51771,11.462637946144582
51772,11.77395716114458
51773,11.802544536703692
51774,12.845546985678567
51775,11.20547585460784
51776,11.988625836164346
51778,12.514108789864622
51779,12.156196069834067
51780,12.731704221873315
51783,12.524814068754438
51784,12.72644133461614
51785,11.932724556041535
51787,11.792048334088662
51788,12.54502088288146
51789,12.502319838372841
51790,11.170690273158868
51792,10.977627783188495
51793,12.151651463573899
51794,11.645812465101898
51795,12.007164958808545
51796,12.63814744752014
51797,11.830636199768747
51798,10.907887399387306
51799,12.276839191877997
51800,13.53216505427713
51801,12.542516752662351
51802,13.297382224634276
51804,12.21381223983721
51806,11.427450855331728
51807,12.609945690237993
51808,11.61840719709275
51811,12.427233801858819
51812,12.210399416565508
51813,12.368176479463216
51814,12.009851676245916
51816,12.628921140437114
51817,12.115231595599255
51818,12.662080459262768
51819,11.86568327220374
51821,11.32266500112533
51822,12.537243276945873
51824,12.376320283018543
51825,12.70553254903524
51826,11.752282954977574
51828,12.249708057618562
51829,13.877385701656294
51830,12.444919253653495
51831,11.774329645508601
51832,13.331744820868124
51833,13.086068015368284
51834,11.355316801664031
51836,12.964998419891913
51837,13.61850734627319
51839,12.218012928952419
51840,13.235722711820927
51841,11.512852624692329
51842,12.255786109835043
51843,12.838760467838284
51844,12.513716073136038
51845,12.491731610117455
51846,13.260998337693337
51847,11.83882338601731
51848,11.79259540149991
51849,11.63378956501981
51851,11.49405952190537
51852,12.934998266199074
51853,11.722927025088666
51854,12.33013924683894
51855,12.019302208842731
51856,12.977100509982932
51857,11.991726538055445
51859,12.38806323824221
51860,12.23797588187307
51861,13.376617695813792
51863,12.255767254776117
51865,11.479001001645287
51866,12.338504416593025
51867,12.856513510905472
51868,12.27081201372306
51869,12.530510547633355
51870,12.551933702320241
51872,12.429216792333534
51873,12.432489800404
51874,12.013165040149033
51875,12.420965824937014
51876,11.61815398075359
51877,12.945109062052637
51878,11.331737912571612
51879,13.236247310345703
51880,12.06316305326726
51882,12.295031892904689
51883,11.969570035797403
51884,12.299276981723835
51885,13.18731844324131
51886,12.092161932479627
51887,12.123230402675773
51888,12.816860127684322
51889,12.240566367632397
51890,11.181367002168656
51891,12.350137337736385
51893,11.50060500927728
51894,11.613423411172278
51895,11.541886684386725
51896,11.677789489212358
51898,11.720892954720256
51899,11.664493488557497
51900,13.20397242652038
51901,11.876712280914177
51902,12.026184744566365
51903,12.788064319880391
51904,12.452342885188415
51905,11.732011905891909
51906,12.448927562464007
51908,11.392572041013892
51910,11.57412546239334
51911,12.69351022895043
51912,12.037074269876342
51913,13.466059589991517
51914,13.300639988505168
51915,11.892476606258782
51918,12.119879949107542
51919,11.017098738728265
51920,11.886231784746144
51921,11.241993755767794
51922,11.302896386751144
51923,11.601724122573358
51924,12.340920593319737
51925,12.209845834418132
51926,11.443488746266695
51927,11.57858840861985
51928,11.292494971826528
51929,12.129720104425047
51931,11.750974982989106
51932,11.0435132064475
51933,12.171687375693466
51934,13.858104102823063
51935,12.644187249127356
51936,11.765104085669435
51937,11.247880535787118
51938,12.695274162404758
51939,12.627070464661642
51940,12.907673651335813
51941,11.823707929514484
51942,12.505928053105976
51943,13.018760806174583
51944,12.251231047189009
51947,12.190599076066064
51950,12.101579389780284
51951,12.361808163608515
51952,12.330073040250426
51953,12.446583998656195
51954,11.527215695857763
51955,12.236213630746818
51956,12.391318112653863
51957,12.052129576406628
51958,11.435785738742709
51959,12.081237767371562
51960,12.370188511297869
51961,11.973129423688391
51962,13.083754426366312
51963,11.848545984327899
51964,12.910005619575713
51965,13.569410750394411
51966,11.797724894804787
51967,13.289651277092418
51970,12.321922946674249
51971,12.416971207493248
51972,11.4890955428248
51973,10.996962941032592
51974,12.99209839345582
51976,12.017874469062491
51977,12.817596461747002
51980,12.124334507988635
51981,12.267538426019456
51982,11.667859800601633
51983,11.557757842989929
51984,12.277563276251271
51986,11.56672307582943
51987,12.382749555964011
51990,11.444329968189095
51992,11.552891808113515
51993,11.856543544867662
51994,12.683719535144974
51995,11.991854239453716
51996,12.826549303425622
51998,11.76953077550533
51999,11.925125348968692
52000,11.899696168061496
52002,13.013456408693827
52004,12.623543924889503
52005,11.479773236041211
52006,12.835746139468256
52007,12.90172539337658
52008,13.137953130661316
52009,12.933065010015724
52010,12.72036093956359
52012,12.09448141903016
52014,11.803136072901367
52015,13.497367904353467
52017,13.370632094245082
52018,12.08255582364663
52019,12.504729998634645
52021,12.258897023365734
52022,13.053037998790614
52023,11.601704494753108
52025,11.859660703716031
52026,11.114346899596768
52027,11.744630308953901
52028,12.641443397886775
52029,11.09622064815835
52030,12.915469159260113
52031,11.989369650332776
52032,12.450658240253631
52033,13.684637954779987
52034,11.355687662145698
52035,11.355376114645054
52036,12.541078479238308
52037,13.01818386639843
52038,12.00541749398451
52039,12.385546752631257
52040,12.427484413107095
52041,12.874411159926268
52043,12.669059857380745
52044,12.33250488731548
52045,12.296456857454785
52048,11.444289948815083
52049,12.06944574191155
52050,11.698161022138521
52051,11.946845045036696
52052,11.85615215252301
52053,12.111060762052489
52054,13.557877663420697
52055,12.751324874036726
52056,11.383644859020393
52057,13.048914361759245
52058,11.860896649565746
52059,11.62135617402626
52060,12.392770981303528
52061,11.67397879144383
52062,11.099196057896137
52064,11.352310445895398
52065,11.391168908183175
52066,11.932007135520678
52067,12.91072135911736
52069,12.731396817610658
52070,12.964567596611204
52071,13.111954324766543
52072,12.5489468002107
52073,12.204045486707315
52074,11.77112003283338
52075,12.741935337529696
52076,13.345608420337669
52077,12.069560118980604
52078,13.58571654115076
52079,13.68273935926473
52080,11.595067425883684
52081,11.625873386978924
52084,11.435729080401302
52086,12.312987190173914
52087,11.669693797478288
52088,11.580676802746865
52089,11.750154763986899
52090,11.756316483337713
52092,11.67750984709673
52093,12.410038513298218
52094,12.330654381619041
52095,11.844181137925602
52097,12.717012647828682
52098,12.990506672869003
52099,12.52366119660877
52100,12.469515356866623
52102,12.694367487944703
52103,12.514568605948995
52104,11.690328317051836
52105,12.268097031895223
52106,13.102254553359444
52107,13.473132577175164
52108,12.064072405321951
52109,11.243968055277094
52110,12.634931442672183
52111,12.744772682887998
52112,12.081285964628705
52113,12.61266076265008
52114,11.837930159742228
52115,12.088108341109802
52118,12.98938783066967
52119,12.516682054498602
52120,11.707059403034208
52121,12.995210893794734
52122,12.257634384527904
52123,13.221208947667748
52125,11.611130688999594
52126,11.943006414317296
52127,12.8162330064292
52128,11.609106349925213
52130,12.63320086558599
52131,12.36041669946087
52132,13.082794481267598
52133,10.937397197572153
52134,12.892927107561292
52135,12.039998830959604
52137,12.128851209138531
52140,12.252452268046568
52141,13.137732998892204
52142,12.978785475797935
52143,11.40388258502739
52145,11.257578539976322
52146,14.328950453495338
52147,11.622700237657938
52148,12.157863433627739
52149,12.095840215522657
52150,12.90921337971676
52151,11.650322818800959
52153,12.372079891823148
52154,11.775262301937403
52155,11.369896680553694
52156,11.6957313662935
52157,12.949057192447754
52158,13.06431823367214
52159,12.710572439288057
52160,13.588507456556329
52161,13.70276954863644
52163,11.243968615275833
52164,12.122205714551853
52165,11.275745999117987
52168,12.112571166244948
52171,11.94372990999878
52172,12.481982034421236
52173,11.568894242092
52174,11.840193607872806
52175,11.597618240016686
52176,13.108353891942045
52177,11.576507571370854
52178,11.965446483858074
52179,11.419522828301865
52180,12.155565366412418
52181,11.76242589260957
52182,11.938865981823767
52184,12.89082430867174
52185,13.315310290459678
52186,13.020821578587686
52187,12.076792817056315
52188,13.327510402102035
52189,12.576371990231621
52190,11.886385392522072
52191,13.203588761109387
52192,12.897231659743142
52194,12.663964367198275
52195,12.646510750683461
52196,11.458994174315421
52197,11.902409412922822
52198,11.51723071901148
52199,11.273127376026281
52200,12.218593094418253
52201,13.054082308670473
52202,12.94146466537876
52204,12.173596968325086
52206,12.383227491666133
52207,12.523418209623543
52208,14.059756690913588
52210,12.289355586157654
52212,13.46263833662158
52213,11.225960509370879
52214,11.696690805542573
52215,11.696084743456566
52216,13.048604369588588
52218,12.327679119670819
52219,13.080568969210162
52220,12.148186208678993
52221,11.019285785902355
52222,12.041491740646904
52223,11.08692499656081
52224,11.987552985812812
52225,11.803482450764335
52227,12.507608619036489
52228,13.141093403796276
52229,12.898927512751897
52230,12.866212680435694
52231,12.395916386838223
52232,12.631251200742412
52233,11.99839268224008
52234,12.893632017127544
52235,12.805941174611263
52236,13.012242573388761
52239,11.144351070561726
52240,11.466838817400486
52241,12.279720050534678
52243,11.099975788301833
52244,11.450776576534508
52245,12.055868166772626
52247,11.926117302603444
52248,12.815010295822162
52249,11.631633187812213
52250,11.637119408739693
52251,12.116139846994912
52252,11.530869029581908
52253,12.561037480629864
52255,12.75305391802101
52256,12.624639915371432
52257,11.826463497769595
52258,11.793009249378798
52261,11.811550535805026
52262,13.017507847724659
52265,11.922399080805633
52266,12.99211971275787
52267,12.574624544533577
52268,11.486900573023547
52269,11.24307250291369
52270,13.223825326304024
52271,13.014340021504324
52273,12.61673629974041
52274,12.552613226451427
52276,13.216177673363745
52278,11.77995039441791
52279,12.479197196155866
52281,11.81296259272196
52284,12.863595021120062
52285,12.52429216995435
52286,11.896934933743864
52288,12.983654406166892
52289,11.361225790966728
52290,12.848520498606831
52293,12.50067561952838
52294,12.634117095645905
52296,12.19389307321552
52297,11.759988206060996
52298,12.125584102020412
52299,11.878718453803117
52300,12.013337670035185
52301,11.225160216252874
52302,13.223700379507704
52303,13.236048066335485
52304,13.200840027174195
52306,12.923766677815735
52307,11.73383185099263
52308,11.593530654930987
52309,12.68656037258802
52310,11.59777391298158
52311,13.699453045311486
52312,11.891541508438678
52313,12.934771708560987
52314,12.018067409988134
52315,11.801350924710732
52317,12.751980631440432
52318,12.400158363289762
52319,12.316136588851094
52320,13.454426236343124
52322,11.786734847447065
52323,12.027467698580807
52324,13.34574568323444
52325,12.926610105415108
52326,11.21207979290412
52329,12.541329707938843
52330,11.69931684695689
52331,13.27495511363847
52332,12.06174994001941
52333,11.744928784537109
52334,11.081045357095519
52335,12.280113445659453
52336,12.097441503043996
52337,11.886620524322751
52338,11.765349911998356
52340,12.544550564566862
52341,11.606458242353938
52342,12.695918610559886
52343,11.240966092442932
52344,12.480303742960587
52345,11.159686796696604
52346,11.617606024133266
52347,11.617834901821055
52350,11.491861697158583
52351,13.30852351306902
52352,11.979443030914751
52353,12.056472549707564
52354,11.720580636028217
52355,11.610821655882262
52356,12.881699498213095
52357,11.90840257890963
52358,12.35822150858084
52359,11.294846184044872
52360,11.304085507445023
52361,12.122092573362693
52362,12.771063573070393
52363,11.459375957863045
52365,11.650965215771578
52367,13.020360807790752
52368,11.937311970469523
52369,11.90331643421868
52370,11.787071076773202
52371,12.145367563501367
52372,11.923479832901847
52373,12.296623138272395
52374,11.85556797908967
52375,11.311076121486394
52376,11.42546736459991
52377,11.601742239802832
52378,12.025134132759632
52379,12.362442491289613
52381,12.892261613604262
52382,12.724880178119065
52383,12.204313039111923
52385,12.66030967573576
52386,12.113451809608165
52387,11.331789667091556
52388,12.774776414337396
52389,12.592558877122997
52390,12.765456512281162
52391,14.113586772015253
52392,11.747811384719625
52393,11.806682822483907
52394,12.721512369041847
52395,11.534269369382429
52396,11.481978962769318
52397,11.609835112932046
52398,12.284332392540364
52399,11.017235602482515
52400,12.136805000496508
52402,11.692082642838074
52403,12.123778200328644
52404,12.54136624724893
52406,11.670383005587638
52408,11.532964071281981
52409,12.474797188683084
52410,12.344411256145094
52411,11.543896244934302
52412,11.981833477299347
52413,12.189411311658176
52414,10.92733086881637
52415,12.160983610800713
52417,12.48386260663952
52418,12.308872164756622
52420,11.57642037570946
52423,11.761449718689562
52425,12.555779837417589
52426,11.162166313919556
52427,12.408537174301557
52428,11.68756921870579
52429,12.21994283944872
52430,11.530427805914854
52431,12.246163958611504
52433,12.053252714082276
52434,12.66336035181044
52435,11.680083656499392
52436,11.753001640738518
52437,11.743549477232136
52438,12.956751079048928
52439,13.462845857621176
52440,11.746273954999936
52441,12.538382574843325
52442,13.275959852025693
52445,11.378238276561262
52446,12.302421763336582
52448,12.666406633284936
52449,13.29058425564844
52450,13.025938637001332
52451,12.423660524398173
52452,12.805658292211604
52453,11.664827648718244
52454,12.340718768766692
52456,11.31124457371891
52457,12.518120547237203
52458,13.218612982518152
52459,12.513909889123568
52460,12.601503599269165
52462,12.408456841319463
52463,12.093682449496356
52464,11.801609417900352
52465,13.79476510338543
52466,11.698680877816912
52467,13.076730385048819
52468,13.659331567742441
52470,13.328487511360464
52472,13.137359076269178
52473,12.993491957268333
52474,12.047536348008634
52475,11.855260882539937
52476,12.415142969666135
52477,12.85765020911822
52479,11.081990172410372
52481,11.796944362386
52482,11.913211310406666
52483,12.68023614721335
52484,11.928227626040723
52485,11.772063778260957
52486,11.2887207480251
52487,11.902284442230837
52488,11.983091733297925
52489,11.903734853323243
52490,11.482057835404703
52491,12.75452683758769
52492,11.681120489608702
52493,11.852464411726515
52494,12.963859970228611
52495,12.173262280725652
52496,11.935289732543765
52497,12.71684710667381
52498,11.373925018974518
52499,11.77979763099873
52500,13.340290913121152
52501,13.349999499324639
52502,12.89856068223824
52503,11.962309077525504
52504,12.336645722209312
52505,12.389230301614475
52506,11.701512104589767
52507,11.41642559986829
52508,11.770550034752347
52509,12.167760618419095
52510,12.908589465524983
52511,12.925778112529457
52512,12.425652778399154
52513,11.966313590890138
52514,12.505901756800881
52516,11.11922018433637
52517,11.508268390632821
52518,13.044957450943656
52519,11.70003310488778
52520,13.650749574877466
52521,11.311874096314597
52522,11.342211797393787
52523,11.747016975122648
52524,11.869358756072927
52525,13.813258353743691
52526,13.369703382042616
52527,11.7606852109368
52529,12.159870126541762
52530,11.750945597319316
52531,12.800409099650864
52532,12.739702916228254
52534,12.57338341274317
52535,11.246645866196332
52536,12.339833187304322
52538,13.362420660397845
52539,11.887669255993217
52540,12.574894780125248
52541,12.63395931941426
52542,11.73341719940467
52543,11.763218344306438
52545,12.165691423326308
52547,11.651225709055296
52549,11.540444055848411
52552,12.173718890563094
52553,12.187936070400639
52555,11.50765799174107
52556,12.045495714074207
52558,12.15536746604991
52560,12.743361686395332
52561,12.756602671624336
52562,12.630630863903804
52563,11.955397945140561
52565,12.27907801990196
52566,12.366464013364805
52568,12.505901394575659
52569,12.725182173300396
52572,12.776714329181743
52573,11.516347418801132
52574,12.218341110675993
52575,10.77039206909788
52576,11.119438917859298
52578,13.019767414879254
52579,12.648823637948794
52580,13.249147874886518
52582,11.195824436796727
52583,12.219297012365189
52584,13.110117533832153
52585,12.858245572226167
52586,12.24585872564856
52587,12.3415191053069
52589,11.3542114762744
52590,12.92735553477695
52592,12.149343658867366
52594,13.645402001461434
52595,13.189062682918461
52596,11.95419550504775
52597,11.634538591838691
52598,12.90314911009628
52599,11.602365756292187
52600,12.09736289170101
52601,12.713493061247874
52602,11.982837041863206
52603,12.63450543383422
52604,12.447815428211726
52605,11.1965758098072
52606,11.762952544828948
52607,11.786845416851293
52608,12.4370703025605
52609,12.50515318144707
52610,11.749968598858715
52611,12.689217889364215
52615,11.744594713169533
52616,11.820016526456726
52617,12.77185061370352
52619,12.865886660669446
52620,12.807447269464234
52622,12.163836924138792
52623,12.802778828573395
52624,11.844715823420103
52625,12.296307558683367
52626,12.779878484083838
52627,12.667964102520273
52628,12.06897553210652
52630,12.902702151088022
52635,13.212660795103915
52636,12.662658778808378
52638,12.659530946815153
52639,12.011635445950105
52640,12.63747499883803
52644,12.127472890131429
52645,11.548728671765872
52646,11.627252854948381
52647,11.691391696975614
52648,12.869128458519555
52649,12.097579776218396
52651,12.544439064943532
52652,11.450183147034267
52653,11.856700351214357
52654,11.611278514906246
52656,12.573661015205374
52657,12.23974256708712
52658,12.206597477114485
52659,11.833980052124872
52660,11.721043705768352
52661,12.47932091599003
52663,11.33092027616641
52664,13.44115366468941
52665,13.172312982329942
52666,12.639673872464101
52667,11.694044371171117
52668,11.630166098383171
52669,12.491218574022298
52670,12.117902321521797
52671,12.085725469945686
52672,12.472460427164037
52673,12.632961145316727
52674,11.883004186197809
52675,12.122957043122256
52676,12.090612156695073
52679,11.876223883554957
52680,11.880961593703347
52681,12.730486989143571
52682,11.759759964836093
52684,12.756198169976642
52686,12.173621389121934
52687,11.87150788690056
52688,11.64326331637838
52689,12.598354119096541
52690,11.81122464668448
52691,12.419435535349123
52692,11.785356182123735
52693,11.397336108274146
52696,11.503519223126403
52697,12.251735379997797
52699,13.311066271451494
52700,13.073905758249566
52701,11.52710036332877
52702,13.251483016320378
52704,11.354545191551324
52705,11.418922222300637
52707,11.537636998498868
52708,11.196614146998968
52710,12.915131022856855
52711,11.625232276879387
52712,12.267084178252247
52713,13.071792532917982
52715,12.249726632858852
52716,11.572024450445099
52717,11.567216992886642
52718,11.254972789512095
52719,12.033935678047072
52720,11.940353252338497
52721,11.915728930414843
52722,11.27858480388008
52723,11.788496635168514
52724,12.388044553641834
52725,12.452203302192174
52726,11.735558302606591
52727,11.931940448881022
52728,11.719343261961711
52730,12.752381884578142
52731,12.565597501061745
52734,12.690730956939007
52736,12.728029975165441
52737,12.453052766565747
52740,12.618419000820381
52741,12.362332619026006
52742,12.960349169806449
52743,11.48981645591121
52745,11.791382395338758
52746,11.969205848632754
52747,11.637865256551237
52748,11.792681040768144
52749,11.431399425720883
52750,13.030202227040576
52751,12.99261573519641
52752,11.810586407800685
52753,11.979175617330128
52754,11.853090834970772
52755,11.838537628103666
52757,11.167921425757697
52758,11.947254108067312
52759,12.535151498028654
52760,12.108272887749138
52763,11.990237238804951
52764,10.981565713318474
52765,12.795082204926075
52766,12.497120231583693
52767,12.561577181122857
52768,12.40301054793568
52769,12.138018408888456
52773,13.720699652317762
52774,11.14258426720258
52775,11.727091289495519
52776,11.760228089870168
52777,11.824102398299146
52778,12.105451304838738
52779,11.486727492185878
52780,11.988107016612105
52783,11.83317700374866
52784,11.959255264599477
52785,12.055450436853334
52786,11.578916700471211
52787,12.478663785419826
52788,12.246133650602331
52789,12.443038505732005
52790,12.547632739851139
52791,11.616187271664899
52792,12.410489791119062
52794,12.310994083213501
52795,13.558590539634622
52796,12.514914728678207
52797,13.195980987429493
52798,13.514033169390984
52799,12.467420373182676
52801,11.238910681352252
52802,12.476079640600659
52803,11.94941351433144
52804,11.842784157205415
52807,11.949174545002847
52808,12.038434592056745
52809,12.583394451390944
52810,12.01522502704836
52811,11.446736771451953
52813,12.20848939752699
52814,12.31655865912262
52816,13.595805112628398
52817,11.645778358905318
52818,11.527029241954097
52821,11.700834543504385
52822,11.79334156261271
52823,11.752072679708704
52824,11.425434736678767
52825,12.544451683554428
52826,11.669494805443975
52827,11.296290290937435
52828,11.700854510195143
52829,12.093346799974114
52830,12.110047902794292
52831,12.379676689528708
52832,11.541743053399074
52833,10.997490496323366
52835,12.158298596663059
52836,12.272497388964467
52837,11.734991670448096
52838,12.630325309087993
52839,12.750310158077411
52840,11.222003617469312
52841,12.169913004559248
52842,12.06431206157103
52844,13.612051920387103
52846,12.611331681875782
52847,11.994778390943026
52848,12.715325904624962
52849,12.374492208053908
52850,11.748575146031527
52852,11.942245536176358
52855,11.921311528584198
52856,12.175071891714396
52857,11.26679273859017
52858,13.26814064068435
52859,12.330376789485001
52860,12.925903992170902
52863,11.765643935095085
52864,12.551946094142636
52865,12.275086894198893
52867,11.144438146659269
52870,13.435555354105674
52871,13.237306697270412
52872,12.004643729570745
52873,12.820885580554403
52874,12.514703708376743
52875,12.17801928856693
52876,13.825369699394713
52877,11.02934466897463
52879,12.58732960135464
52880,11.443838050358266
52881,12.776805523642167
52882,11.722933629911466
52883,11.77023245166265
52884,12.001545937607688
52885,12.122137385589241
52886,12.456149351007554
52887,12.307768675376451
52888,12.332440054138743
52890,12.938561766731397
52891,10.892070265187073
52894,12.991017943704179
52896,11.91394886203122
52897,11.77693976761475
52898,13.209799903372385
52899,11.925866416253768
52900,12.967428746580907
52901,12.434031057929644
52902,11.550262168985824
52904,12.557638655714669
52905,12.097347907497067
52906,12.478432185525463
52907,13.049140570957576
52908,12.930416773111801
52909,12.539146535519222
52910,13.170619784567492
52911,12.396769942668072
52913,11.344926578845275
52914,11.254846644284584
52915,11.365191413061098
52916,11.42296383319922
52918,11.900060191096003
52919,11.807851657949755
52920,11.685647959993787
52921,11.494235807821639
52922,11.001910374559799
52923,12.866621328406183
52924,11.38366960752478
52926,12.559053023950867
52928,11.624808371879652
52930,12.25020434854244
52931,12.352272280289412
52932,12.266952711211644
52934,12.33280247391798
52935,12.175592886802292
52936,12.98174015655465
52937,12.389565358666914
52938,12.490092441789898
52939,12.499461860035922
52940,12.040618199390025
52941,11.58088159204155
52944,11.815698790114425
52945,12.300118913069582
52947,11.853036413344853
52948,12.604304903062399
52949,11.09355871522689
52950,11.548131414480963
52951,12.364839636835342
52952,12.596348625564957
52953,11.993285248421017
52955,11.252563172669085
52956,13.028572104124066
52957,13.075320744990108
52958,12.748205920758096
52959,12.724882752722323
52960,12.784988310407869
52962,11.6896245454422
52963,11.724716801525574
52964,12.774176745330806
52966,12.54543264014768
52967,12.927600824044248
52968,12.331044421084812
52969,11.692310626912786
52970,12.398057973737053
52971,11.48850107854679
52973,11.751335144203154
52978,11.631222308820611
52979,12.510221139125349
52980,12.501052503015899
52981,12.676026531289693
52983,11.865354009683443
52984,12.525022208283957
52985,13.310898069688875
52986,11.273094147423848
52987,12.115998554371998
52988,12.048012205676486
52989,11.991831186467095
52990,14.036132359918241
52991,12.74684109282228
52992,12.663820158891554
52994,12.522754376692973
52995,13.020671647703267
52996,11.564120961833254
52997,13.439536498085715
52998,13.101816827506667
52999,12.4532101316467
53000,11.586356879903974
53001,12.17040896556395
53002,12.364753857514586
53005,12.880149722004774
53006,12.422591400140789
53007,12.372532307884967
53008,12.480852484716422
53009,11.971704166696696
53011,12.741081347334784
53012,11.752424888848765
53013,11.86715837967597
53014,12.44709470380974
53017,11.923090596947077
53018,12.032120317692517
53019,12.569540651794568
53020,12.037308116216138
53021,11.61947156657385
53022,11.721116994126703
53023,11.798228719279223
53024,11.727839030107049
53025,11.693498310808536
53026,11.796631368330964
53027,12.497703892131597
53028,13.469997985809329
53029,13.496971248836957
53030,11.960512958419173
53031,12.863640238172025
53032,12.175790581881756
53033,12.6535692085545
53034,12.7790636329608
53035,11.519273939694159
53036,11.151744897489039
53037,11.138852828461552
53038,11.534538443014384
53039,11.466245491436354
53041,11.532042047397226
53042,12.59760044201903
53043,12.675679165183169
53044,11.151702803056281
53045,12.802067528398055
53047,12.214271322755337
53048,11.61038449843349
53049,12.514648817388519
53050,12.03675774410911
53051,12.724758127996864
53052,11.631259027309085
53053,11.95154971747354
53054,12.187502671554569
53055,12.335475906621213
53057,12.185311935476818
53058,12.033088073461386
53059,12.088211235832205
53060,11.454918053946074
53061,12.218868873183453
53063,11.35559965391667
53064,12.608696233161822
53065,11.84423168104962
53066,12.145269245239547
53067,12.427621058791999
53068,12.74182210486481
53069,13.121445419287681
53070,11.829685134929179
53072,13.289719123815672
53073,13.415144368703295
53074,12.761188720492783
53075,12.794949383565438
53076,11.878612803058445
53077,11.211174469034006
53078,11.515251758471834
53079,13.093055243447935
53081,11.361708991894773
53083,12.137994040052632
53084,12.498171301166877
53085,12.181470553869872
53086,12.380716962740138
53087,11.835029986160038
53088,12.202964405611453
53089,10.730462752194427
53090,12.96008341553889
53091,11.809821549210739
53092,11.639010234240999
53093,12.155499493183555
53094,11.953648278349732
53095,12.33158654849808
53096,11.522766231321299
53098,12.070504840105201
53099,11.63622345229416
53101,11.635633031792707
53102,11.655397837934942
53105,12.135859024342295
53106,11.872927226901083
53107,11.832758612854661
53108,13.493860507621491
53109,11.628799058915234
53110,12.12664032962482
53111,12.930653515384165
53112,12.02915652238795
53113,13.13732580305765
53114,13.114983997187863
53117,12.553006817179153
53118,12.331625420799242
53119,11.927762461006694
53120,12.299254000700898
53121,11.727400041355253
53123,11.801813972810464
53124,11.886857653883624
53125,11.990528203806463
53126,13.292563417535689
53127,12.813432197425584
53128,13.492455331247498
53129,12.08086944004117
53130,12.401460400587581
53131,11.66107366795066
53132,12.330113873750207
53133,12.091142463966293
53134,13.09640810015577
53135,12.072380171504307
53136,12.768214465624709
53137,12.020744760598944
53138,11.54207225137344
53140,13.235784386254295
53141,12.764988941421791
53142,12.272529269379845
53145,12.26418060619099
53147,11.46882951325523
53148,11.677665345368581
53149,13.761190539119667
53150,11.917341839543866
53151,11.773260237984033
53152,11.577100094316421
53153,12.089051418763205
53155,12.420601198215024
53156,11.122633264514121
53157,12.69150876663872
53158,12.627603002606378
53159,12.75186920335122
53160,12.221768007943524
53161,11.43719116737907
53162,11.994276302955512
53163,12.193943704487225
53164,12.148998271917833
53165,11.159582087835815
53167,13.020641344772514
53168,11.688063110035614
53169,11.28217659228784
53170,12.406965143784703
53171,13.445501840985742
53172,11.6536270793178
53173,11.313195768644164
53174,11.14530845021568
53175,11.772797429078395
53178,11.958623204695499
53179,10.994280755012369
53180,11.79631649499865
53182,11.856296430710586
53183,12.08389513000705
53184,12.45026847733348
53185,11.37600553355827
53186,12.110825980987016
53187,12.87969261159796
53188,11.644840615182062
53189,12.41190072996875
53191,11.114878425361411
53192,11.187679671396637
53193,11.107266974233994
53195,12.287093364094659
53196,12.520329469511836
53197,12.291799403268499
53198,11.929363522360973
53200,11.961171269936955
53201,11.30373674373351
53202,11.823717450687752
53203,11.615779393209323
53204,12.774519105610182
53205,12.66218613494803
53206,12.813241820034278
53207,11.908845636098647
53208,12.026455715922111
53209,12.054770814992224
53210,11.042738546507536
53211,12.948119123184483
53212,11.35693572341367
53213,12.313493462233907
53214,12.269343839577573
53215,13.075417825276446
53216,11.36759762811721
53218,11.512772716532112
53219,11.709524443592812
53220,12.275532657021529
53221,12.170473717052175
53222,11.001552306059978
53223,11.186368032897832
53224,11.561900448687624
53225,11.480390766076624
53226,11.183071561623137
53227,11.446795916941113
53228,11.516115857601136
53229,12.156351101136977
53230,12.494935709480444
53231,11.958088126588166
53232,12.263962043036202
53233,11.689334846130038
53235,11.737608036447853
53236,12.116359817204767
53238,13.110739899054778
53239,11.610268567872595
53240,11.912308584071212
53241,12.513678118643213
53242,11.939546189221346
53243,11.641317501913733
53244,12.187272171464855
53245,11.650450389130611
53246,12.337614992407737
53247,13.049234275162831
53248,12.05828766002736
53251,11.679206874831351
53252,12.662835943901769
53253,13.408855625509773
53254,11.970505931976163
53255,11.607557471886565
53256,11.83149657322059
53257,12.26803305760535
53258,11.839218668947808
53259,12.008952465123741
53260,12.20257477541952
53261,11.659858643069015
53262,12.390106388798642
53263,12.078859138775726
