Id,Value
46818,12.548894083244619
46819,11.290693407087986
46821,11.732171047420366
46822,12.91034885200429
46823,11.936657410525385
46825,11.90855904270029
46826,12.564687413836651
46827,11.630255306121882
46828,11.484035364044729
46829,12.818689209260896
46830,12.732485216734773
46831,12.478039528827225
46832,12.421124906401616
46833,11.884413772886518
46834,12.188205684773436
46835,12.891932279179542
46836,11.674547283345504
46837,14.439498249272276
46839,11.213681821121725
46840,12.483502766342184
46841,10.897893290953618
46842,11.833585198916438
46843,12.175645987877374
46844,13.213380374305927
46845,10.893167108397108
46846,11.748846340927116
46847,12.55902848079242
46848,12.681371463365537
46850,12.172325552732445
46851,12.007117076514874
46852,12.782751944490087
46853,10.715254915333986
46854,12.20179218277795
46855,12.006450051193951
46856,11.884056992223947
46857,13.2680939907805
46859,11.963422873678638
46860,11.42619578089608
46861,12.930392655292877
46862,11.339850048711838
46864,12.550370288151584
46865,11.82679924892571
46866,11.71739776038308
46867,11.864279332304363
46868,12.944171976746702
46869,11.280317806936154
46870,12.160063701276613
46871,13.41103683171167
46872,13.169206934750605
46873,12.292612829451713
46874,12.326898982355459
46875,11.266610386605208
46876,12.13893014935016
46877,11.83687287111917
46878,13.257424836773254
46879,12.571188522923364
46880,12.723819614154166
46881,12.372834913143777
46882,12.845724672955726
46883,12.381429183993731
46884,12.087472479820462
46885,11.983755274643954
46886,11.819558247062332
46887,11.860034686140011
46889,11.86092990661541
46891,12.16093858604458
46892,12.792707805906815
46893,12.729081255449074
46894,14.524533090520265
46895,10.816815042342085
46896,13.370127831592441
46897,12.277218954366191
46899,12.436527240371618
46900,11.762365261057283
46901,11.259057759401855
46902,11.689951134465048
46903,11.772943063638195
46904,13.145250516445458
46906,11.31912467960015
46907,12.5496123468605
46908,12.173052252975594
46909,11.815617129457848
46910,12.064573794392345
46911,12.094344999523486
46912,11.839847790589516
46913,11.313024790764587
46914,11.048110092333047
46915,11.875869144908876
46916,11.814667326353572
46917,11.940288138794728
46918,12.156018042531997
46919,12.662492250953619
46920,12.624651649555744
46921,12.80422091911717
46922,12.320274029501803
46923,13.141047425415593
46924,12.231406824628579
46926,11.551037768372993
46927,12.111195103574858
46928,12.136300335077436
46929,13.996770547551392
46930,11.979946550697235
46931,12.158476870140106
46932,12.35101153377741
46934,11.618118675587738
46935,11.713440682058803
46938,11.20346687759536
46939,10.887872850588337
46940,13.080592109302131
46941,11.501451278022444
46942,11.603477598922126
46943,11.113691580862422
46944,11.564761278699706
46945,13.087938587106265
46947,11.733349272138014
46949,11.518398059638315
46950,13.42607300025199
46951,12.1536071684705
46952,12.31716223994772
46954,11.042044995124257
46955,12.980882540117477
46956,12.911941511006148
46957,11.321066432050657
46960,12.263190572465078
46961,11.752604612367577
46962,12.286856243067092
46963,11.964962339541927
46964,11.09490512238574
46965,12.250352186684381
46966,11.592438163261988
46968,12.932393208567447
46969,12.32253887584443
46970,13.322393384826967
46971,12.336480620086547
46972,12.968954379863277
46973,11.861620839748866
46974,11.766480052505358
46975,11.608718957573984
46976,12.737766625407943
46979,11.35713612959745
46981,12.56009358246439
46982,12.267607139179319
46983,12.072646181991189
46984,12.348755969178228
46985,11.900798219883313
46987,12.277314934350386
46988,12.988009438244006
46992,13.111736261542887
46993,12.515626120627843
46994,11.920064087141327
46995,12.879789071263644
46997,12.891767634930545
46998,12.525434541074674
46999,11.063551429179995
47000,12.746103666156614
47001,11.433285983681799
47002,11.633899671856
47003,14.209793093647392
47004,13.406078219027364
47005,11.48491689350729
47006,12.374046613495068
47008,12.888240690598963
47009,11.250143263956204
47010,12.609253011070365
47012,12.860390641628442
47013,12.706468565013552
47014,12.612203037064376
47015,11.576905133107118
47017,13.209888308012296
47018,11.460726510820507
47019,12.087611368810173
47021,12.456194427215024
47022,11.784794940646748
47023,13.79221214439275
47025,12.102315121638242
47026,13.538194965373435
47027,12.180935681221598
47028,12.254032125678805
47030,11.838440995445211
47031,13.272409176476032
47032,11.27698611467875
47033,12.29205311067031
47034,11.866136858123184
47035,11.972388171629461
47036,12.023304557564273
47037,11.927676970662162
47038,13.30242813467629
47040,12.253242750881128
47041,12.142529820645905
47042,11.646936982324263
47043,12.534038894704366
47045,12.000647257613878
47046,12.819705900171158
47047,13.050020529058372
47048,12.24331493405009
47049,11.645761975459948
47050,11.12522810932731
47052,13.061141081291453
47053,12.931755133466595
47054,12.058712874911976
47055,12.845929502597556
47056,13.257427024867042
47058,12.46368482789157
47059,12.32697850201896
47060,12.168260155365829
47062,12.212163220468739
47063,12.41708763409784
47065,11.538230035606432
47067,11.649207656516523
47068,12.190075798901091
47069,11.037889807795409
47070,10.770027352994418
47071,12.107172835782876
47072,11.302878167337212
47073,12.089385225701335
47074,12.08791208613394
47075,12.606035029300614
47076,11.60533279566215
47078,11.905680919003373
47079,12.433626860417746
47080,12.632097364874312
47081,12.138934798306082
47082,12.417453782141564
47084,12.88547751046707
47086,12.47423898642458
47088,12.202323687166768
47089,11.97130655958037
47090,12.43596117351413
47091,11.606841330037923
47092,12.026712208856338
47095,11.542711640860944
47096,13.233093151738586
47097,11.653767234231992
47098,12.07154914706652
47099,11.927330181833526
47100,11.636827838515075
47101,12.254473812679663
47103,11.805761735831709
47105,12.479926125842582
47107,13.270700055586246
47111,11.79091061404435
47113,11.901910922332178
47114,11.350041268922212
47115,12.16134025322441
47116,12.379748083003022
47117,13.068121264884098
47118,11.37155872672838
47119,12.486390736681159
47121,11.807215117886159
47122,11.870467309133602
47124,12.482555883336119
47125,12.272751942672073
47126,12.758758470291838
47128,12.458466890796672
47130,11.216865493594526
47131,11.43099670726616
47132,11.903828306483405
47133,11.600133321151958
47134,11.498177638233557
47136,12.920214381887149
47137,12.595207905120958
47138,11.652799878903664
47139,12.612511979736098
47140,12.933276549023844
47141,13.717353742450172
47142,12.17728086371389
47143,11.621499139521603
47146,14.181215834069178
47147,13.279158570592472
47148,13.757990482949708
47149,12.564414150852286
47150,13.063062881265495
47151,12.313746164296163
47152,12.13731577071789
47154,12.961836923317946
47155,12.045195654511303
47156,12.293544614158009
47157,12.740636263607172
47158,11.705331628023714
47159,11.720751091600818
47160,11.237509412260039
47161,10.81598777325155
47162,11.204683135672525
47163,11.942549516163893
47165,13.49603478108861
47166,11.969647854194278
47168,12.058427197443478
47170,12.004509408166115
47172,12.527098308787885
47173,12.318292281612486
47174,11.620038178751372
47177,13.728950152269732
47178,11.666211453824332
47179,11.9012918483524
47181,12.219618279764688
47184,12.00638576288992
47188,12.055365099524721
47190,11.995572541602343
47191,12.237211929595844
47192,12.713327012133703
47193,12.062014388710395
47197,10.99720114138222
47198,12.531135411016749
47199,12.706343067949803
47200,12.205309562368456
47201,12.572439441630848
47202,12.786500648919883
47205,12.421835092306964
47206,12.1600183977975
47207,12.540547244379638
47208,12.169810217291428
47209,11.36159756001885
47210,12.604327943719284
47211,11.23770725796993
47212,11.313654823458592
47213,14.42885794219751
47214,13.02586659498894
47215,13.466196962699172
47216,12.859535750178225
47217,12.557215210884692
47218,13.004289116281512
47219,12.150223141862284
47220,11.626341627740743
47221,11.24059251595844
47223,13.512600876840196
47224,13.497680801937321
47226,11.85271132105052
47227,12.373717505420842
47228,11.890056343554733
47229,12.694042093000462
47230,12.474248276193606
47231,12.163612743280453
47232,12.301623240423368
47234,11.448604965416308
47237,11.074511773783343
47238,12.148790232149224
47241,11.859001175601065
47242,11.491611950779571
47244,12.066788264805723
47245,13.377256450532713
47246,12.989991286366632
47247,12.970733461841945
47248,12.011631999511991
47250,11.22084582355322
47251,12.073182124871778
47252,13.42663918260942
47253,11.955861246922638
47254,12.020782248339998
47255,11.73781662605711
47256,12.972880384389782
47258,13.280597760467742
47259,13.594780748935051
47260,11.299987233541145
47261,10.894367217651109
47262,11.71994751268025
47263,11.951260147949057
47264,11.88522779606896
47266,11.868081433717293
47267,12.178942257360433
47268,12.184124578548108
47269,11.286763269520435
47270,12.034419528552007
47271,12.572069942970245
47273,11.814238616348462
47274,11.999302283894991
47275,12.398090065720424
47276,11.930379501626561
47279,11.779275863673462
47280,11.476656537782588
47281,11.822358391406794
47282,11.356518738577819
47283,11.861952172018448
47284,13.280545530330897
47286,12.754766325234243
47288,12.442461663443083
47289,12.45225846102835
47291,11.632784368854146
47292,11.039819348588765
47293,11.71600656164361
47295,11.898644256103324
47296,11.778446394056886
47297,13.875829966010002
47298,13.698250747029533
47299,12.848562101844664
47300,11.635428969557182
47301,12.633596969364618
47302,12.968472899136913
47303,12.208660873533887
47305,12.433278272637466
47306,11.936651787194563
47307,13.066117129289921
47309,12.268376708447022
47310,11.802701653072376
47312,13.156366137525282
47314,13.227960906409749
47315,13.10113170152755
47316,11.743287819504559
47318,13.418129286127055
47319,12.047004400426033
47320,12.369172096882636
47321,12.018559240618856
47322,12.476504317948212
47323,10.988345480470173
47324,11.325994177957
47325,11.032648578803958
47327,13.437770199975603
47328,11.653182947362438
47329,14.06914837433564
47330,13.752596292848352
47332,13.834201517183715
47333,11.793487809164532
47334,11.924952771768659
47335,11.237446650043353
47336,12.189938618748897
47337,11.294880266715097
47338,11.812336199745886
47339,11.951169240422558
47340,11.712282770305507
47341,11.69570455200406
47343,11.58856999739561
47345,12.749190213806571
47346,13.349373033729222
47347,12.638122846102789
47348,12.202146148288449
47349,12.943249474718641
47350,11.687923678156778
47354,11.385584637654375
47356,11.549791315747598
47358,12.428024068921815
47359,11.837210976994612
47361,12.157844223033834
47363,12.044244668211348
47364,11.93368694289407
47366,11.40057020331676
47367,13.858094801138748
47368,12.53852819757742
47369,11.969491284547473
47370,11.884972399412817
47371,12.63601845758555
47372,11.64670505535878
47373,12.27243033183035
47374,11.821061693840676
47375,11.541812899965521
47376,11.485575564842094
47377,11.140163823784064
47378,11.175465902704616
47382,11.44160939720416
47383,13.301180426866665
47384,12.119825917968825
47385,13.100437989342254
47386,11.81597743297229
47387,12.052552423792264
47388,13.617394190517103
47389,13.226390440930118
47390,11.697326983444782
47391,12.534711482996698
47392,12.333356979469983
47393,12.536839952349226
47394,12.305540688631453
47396,12.112788420799973
47397,11.593257985108949
47398,11.242092778022538
47399,11.241974104044033
47401,13.083927981924717
47404,12.135050562465523
47405,12.789449705422498
47406,12.146484859718612
47407,11.965771114199555
47408,12.519189357114016
47411,11.688527232641235
47412,11.78770736547645
47413,13.184143926471052
47414,12.004927820011602
47416,12.161316255192816
47417,11.796398035928917
47419,11.658726269519349
47420,11.563444729449373
47421,13.160580327739979
47422,12.080163148332048
47423,12.503241361288616
47424,11.55169545705516
47425,12.655943334970857
47426,12.364560436753266
47427,11.04788954853015
47428,10.762091191052292
47429,12.555854677359235
47430,12.245590581424693
47431,12.811459058012929
47432,13.795842555715069
47433,12.481619910072226
47434,13.056409030101406
47435,12.600553870258182
47437,12.708544910706962
47439,11.676160995423771
47440,11.85788941436087
47441,11.513792771319345
47442,13.60325388749203
47443,11.876146570931041
47444,13.20931793023587
47445,13.135647089582733
47449,12.83730265678173
47451,12.971265627115116
47452,12.195586213243246
47453,12.22742901139361
47454,11.957684900947584
47455,11.121095687498865
47456,12.392789408063607
47457,13.024290068356066
47458,11.436910739055122
47460,12.432291323296141
47461,11.351566344182203
47464,12.529799910075951
47465,12.49769344388281
47466,11.127109167975135
47467,12.577111124639657
47469,11.581358488320092
47470,12.769253023145268
47471,12.020250157210086
47472,12.403588983155544
47474,12.463442920603285
47475,11.583796029229177
47476,11.895121810041218
47478,12.200724522571335
47479,12.690543599451843
47480,12.198617817332718
47481,13.024022144572484
47482,12.906543474711441
47483,13.09151386380671
47484,12.457400364946693
47485,12.221822090457124
47486,11.717481523110905
47487,11.22187488816843
47488,12.424338913575582
47489,12.25423585745682
47490,13.196328637590227
47491,12.30428622558091
47492,11.280949398025427
47493,12.690440884060905
47494,12.57189196224843
47495,12.565120981953896
47496,11.531245790742759
47497,11.392086498527988
47501,11.77056200369205
47502,14.707912945390603
47503,12.140481304002378
47504,12.264184345348752
47505,11.228264678197263
47506,13.604069000369748
47507,12.08375910607299
47509,11.315941772784242
47510,12.598142766850032
47511,12.46840151481365
47512,13.43772563281621
47513,12.763552495230897
47514,11.137053305890731
47515,13.65707357789637
47516,12.221619363086745
47519,12.933597508441864
47520,11.760892683534024
47521,11.299917604905517
47522,11.593127110870853
47523,11.56275309593019
47524,11.840568754099792
47525,11.879271955786521
47527,11.604455693737975
47528,12.028808915824499
47530,12.061085331595223
47531,13.774275530583623
47532,12.247274500175422
47534,11.150582397900166
47535,11.705275444335598
47536,11.315346033910203
47537,12.905589427101688
47538,11.398281033624556
47539,12.032793780724887
47540,12.800462785664791
47542,12.408762958106877
47544,11.225099309100699
47545,12.39169894265305
47546,11.660266502156247
47548,12.003678148205495
47549,12.342288726826894
47550,11.766644240352605
47551,12.444938058092532
47552,12.513180619441926
47553,11.959831473245828
47554,12.335726750411908
47555,11.506628936436044
47556,12.88534326089939
47557,12.129936018051978
47558,11.957790193449227
47559,11.875321761318162
47561,11.205720935792442
47562,11.570257165053022
47563,12.201043965895877
47564,10.980714363863655
47565,12.3252169034958
47566,13.52050914318616
47567,11.526681287678485
47568,12.116728371515705
47570,12.37581363896092
47571,12.160456865511378
47572,13.328334709368448
47573,12.261706113051844
47574,12.519091212333365
47575,12.89480220637077
47577,11.78368564916093
47578,11.769330432120881
47580,11.833974867822235
47581,12.490750676936926
47582,13.13933857572232
47583,11.973872691633062
47584,12.036984373455368
47585,12.806244863068144
47586,11.858316896839995
47587,11.771756272522595
47588,11.822832716491519
47590,12.927000300378097
47591,11.996198752176582
47593,12.83719145491014
47595,13.473405259602771
47596,13.294093149422594
47597,12.0521774422497
47599,12.305777134903735
47602,11.727149809068493
47603,13.657671416356777
47604,13.506165634114467
47605,12.5510501801013
47606,11.894206573933701
47607,11.467217156736922
47608,11.866062255662968
47609,12.626540380049704
47610,12.721469948863898
47611,13.190328284256566
47612,11.475379558084057
47613,12.27475052032969
47614,12.1580807384791
47615,12.976584657256154
47616,11.629521276615918
47617,12.43075811467719
47618,12.9911385345942
47620,13.121290974098912
47621,11.215264414402697
47623,12.916347999141493
47625,13.8804182208371
47627,12.561100927614689
47628,12.52713169478642
47629,11.921050583989256
47630,11.425585502819956
47632,12.253955447334022
47633,12.508939989053829
47634,11.751459774335927
47635,12.038327004474809
47636,11.806920959301152
47638,12.058636706578568
47639,11.505157504900353
47640,11.726514607402663
47641,12.392327778001345
47642,12.058873359557765
47643,13.218528619741534
47644,12.01746541007708
47645,11.229238404947068
47646,12.192264342953905
47648,12.354466393842955
47649,11.617469743105175
47650,12.730276044384283
47652,11.994106633757639
47653,11.808322349888869
47654,12.572273839830132
47655,11.861279156060107
47658,10.884207190241113
47659,11.604042976226083
47662,11.581641899183381
47663,11.681930592042335
47664,12.600180784654867
47665,11.42308910433718
47666,12.382902331162228
47667,12.160589531788332
47668,12.507535205258819
47669,12.624139903387885
47670,11.711642992895321
47671,10.97654074052906
47672,13.034906594917686
47673,13.859111713731977
47674,11.523023875242984
47677,12.43733330607887
47678,12.337767590260086
47679,12.646611658002769
47680,11.874289751096853
47681,12.666408742813218
47682,11.558777807231422
47683,12.277859384054125
47684,12.292949710616796
47686,12.184392286481938
47687,11.489881260858624
47688,12.997523288031857
47689,13.241842559467159
47692,12.811621794928726
47694,12.698050652663227
47695,12.569034421185279
47697,10.91351821023926
47699,11.90589533956782
47700,11.598359615026737
47701,12.214173178652572
47702,14.044878274110516
47703,11.852202252791244
47704,13.02001217168791
47706,12.00476301370918
47707,11.940994083137156
47708,11.613596907050038
47709,12.299970881229513
47710,13.562039502826366
47711,11.176417799333052
47712,10.98052267467412
47713,12.919217697247063
47714,12.080407303082723
47715,12.196226367765234
47716,12.589387437271853
47718,11.505908055147074
47719,12.37738182921197
47720,11.873844926486697
47721,12.363170198360223
47722,12.353144483491718
47724,11.865952670704957
47725,11.89758019864206
47726,11.903759762029352
47727,12.161063687028928
47728,12.444679370036056
47730,12.565967613432491
47732,12.918193768059012
47733,12.937519163564076
47734,11.991888771508314
47735,12.204584273130052
47737,11.92009703125865
47738,11.5177083412091
47740,12.304367869067732
47741,12.963330806196552
47742,11.463575607761072
47743,12.202999791523922
47744,12.508424893951997
47745,11.604363220960693
47746,13.231583668438475
47747,12.494032503374342
47749,12.787678526807298
47750,12.381697158256287
47751,12.30478106179757
47752,12.234699709895864
47753,12.482309111122845
47754,11.912364410764155
47755,12.140430777196457
47756,11.59124109495798
47757,12.353235378076647
47759,13.324674826457624
47760,11.621671552660843
47761,12.280736803004999
47762,11.079708812919591
47763,11.869867015509527
47764,11.203903719492843
47765,12.338533499092563
47766,12.87767147714652
47767,13.353389116739095
47768,12.84739814592399
47769,11.637917408551516
47770,11.728895706145977
47771,11.460036801298713
47772,11.996567263944769
47773,12.064615842567235
47776,11.16083917490647
47777,11.654722480175252
47778,12.338690730304876
47779,11.960996701497237
47780,11.577435890518984
47781,11.920061777629229
47782,11.993410583209055
47783,12.071058439416845
47785,11.680934063367914
47786,11.61737838544775
47787,11.319339535431595
47789,12.780374975544987
47790,13.033633357718628
47791,13.439812935837551
47792,11.108846267817967
47793,12.980861446824804
47795,10.766311911891961
47796,10.73450160012493
47797,11.59825854328821
47798,12.317765100854217
47799,11.949160823691273
47800,12.338730736300164
47801,11.747381173033688
47802,11.87713187617473
47804,11.688330543918397
47805,11.194095950379733
47807,12.560706651127248
47808,12.490215330131605
47809,11.700428464345265
47810,12.328755310474264
47811,12.818475951015216
47812,12.383140135056976
47813,12.184573674453219
47814,12.308921895804701
47815,12.676020346143531
47816,11.901248453698315
47817,12.777217412351234
47818,11.988455812061716
47819,11.55174949551403
47820,12.992824722179677
47821,11.113632391016154
47822,12.722502919205112
47823,11.42108892003887
47824,11.44656585600302
47825,12.63624680568833
47826,12.347566358762549
47828,12.439585641075325
47829,12.739147874112263
47830,12.023561696002076
47831,12.496745799369165
47833,12.646201791194386
47834,11.832401665804298
47836,12.196474046102566
47837,12.148173456102143
47838,13.444329645634127
47839,13.412851390285539
47840,12.729604224677644
47841,11.304061775685284
47842,11.878155053473478
47844,12.730100764034546
47845,11.748016758979077
47846,11.406292793793995
47847,13.524246126475134
47848,12.180985775245716
47850,11.045899755504053
47851,11.558004265351173
47852,11.389291093436213
47854,11.939358630729515
47855,14.249144337841017
47857,12.156523953708614
47858,12.949404227186989
47859,13.111048158741369
47860,12.37890316987506
47861,13.570696428552026
47863,13.569869780818465
47864,13.616935456038988
47865,12.72770372237818
47866,12.412251258547116
47867,13.282783918252846
47868,12.965830472385534
47869,11.39085827147531
47870,11.569539783718426
47871,13.14118003983188
47872,11.741996321610571
47873,12.804440075473082
47874,11.141873692595652
47875,11.996146988623195
47876,12.218474190504224
47879,11.984762690908696
47880,12.111830877686742
47881,12.751596081440681
47882,12.70252821220572
47883,11.25415038174313
47884,11.564036207383651
47885,11.811974864808832
47886,11.943378474385128
47887,11.929189585945721
47888,11.835141542456853
47889,11.427908315622233
47890,12.33072342263884
47891,11.414222369700497
47893,11.794969137227127
47894,12.79122583548849
47895,11.689372558649296
47896,13.092667678926091
47897,12.046860767243032
47898,11.823128572683686
47900,11.771211907040083
47901,11.230029440546815
47902,11.865040759087208
47903,10.808395249022993
47904,11.73564982492843
47905,12.795841459374657
47906,11.080442848318455
47907,12.85508574679821
47908,12.570806105991466
47910,11.87361834033743
47911,11.325442085111973
47912,11.455357928864288
47913,11.805853670146234
47914,12.337515351659647
47915,12.390273179420404
47916,13.156712558280702
47917,12.09742081661858
47918,13.121888052014754
47920,11.937584600496592
47921,13.201377161945288
47923,12.783803573260315
47924,11.779937311815644
47925,11.741963714803973
47926,11.761343175561365
47927,12.16106581135665
47929,11.884216548628103
47930,11.56041797692967
47931,11.876388691900928
47932,11.73319845366143
47934,13.22822904895068
47935,11.116796555369831
47937,13.06031959547883
47938,11.968564721155758
47939,13.030540800214624
47941,11.764591202121068
47942,12.36344953038764
47943,12.848833743291266
47944,14.020751520473624
47945,11.258204496096056
47946,13.473764464410863
47948,12.543525266485176
47949,12.076251174819618
47950,11.534218809182278
47951,12.208993972927317
47952,12.216682946152389
47953,11.179680994699766
47956,10.697262919290068
47957,12.519096376542876
47959,13.889970304847395
47960,11.27744981836446
47962,13.023455241483504
47964,11.041842364718036
47965,11.946043643175187
47966,12.574468943278589
47967,11.922122156395915
47968,12.719760681690275
47969,11.355867758979457
47972,13.157116225376143
47973,12.77057205031727
47975,12.195146212346657
47976,12.49575033960221
47977,12.89888220922876
47978,12.13311707021407
47980,10.34100996105326
47981,12.467183186187668
47982,11.81010074544551
47983,12.038841629792557
47984,12.000389013636209
47985,11.133401777563307
47986,12.007676253587675
47987,12.314182968702397
47988,12.174572490487748
47990,12.772026181247895
47991,12.190718142697733
47992,12.965253880918908
47993,12.64867159849419
47994,12.853468455257996
47996,11.70199527189547
47999,11.912881530756408
48001,12.286777961759753
48002,12.890528595853993
48003,11.05974678923613
48004,13.036112170359445
48005,12.149152103489655
48006,12.053452863762487
48008,12.137922365701911
48009,12.73934437477115
48010,12.168697411785928
48011,12.637840775140802
48012,12.4776775570366
48013,11.706786554948707
48015,12.045505620348308
48016,11.846845208509393
48017,12.25676323337359
48018,13.46203791219628
48019,11.88968997889748
48020,12.951513257345624
48021,10.920123513281993
48023,13.283645992563919
48025,12.129225938122062
48026,12.003588447954968
48027,12.634925132815198
48028,13.477368397045893
48029,12.414942913472657
48030,11.954695652988022
48031,12.110702241271298
48032,11.706844466040934
48033,13.710576258084359
48034,11.614319554624018
48035,12.117279341490473
48036,11.911480020954286
48037,12.286775233277979
48038,12.451007693247362
48039,12.008135080398006
48041,12.392436880310896
48043,11.784986531453399
48044,12.653397684797255
48045,11.38831827831956
48046,12.175042491594155
48047,13.873272278880677
48048,11.720382500764032
48050,12.35582477136984
48051,13.326338297855557
48052,12.33661006501427
48053,13.458957891911666
48054,12.384920499720408
48055,12.167045710511019
48058,12.604169473959331
48060,13.077717511435083
48061,11.763463775826864
48062,13.688922474302842
48063,11.959784988859695
48066,11.750597493394906
48067,11.546666746313093
48069,13.254473318032382
48070,12.119945632466568
48071,12.459122779937275
48072,12.16502719053861
48074,13.293795373718723
48075,11.450142319668032
48076,11.332524948395161
48078,11.94124495510718
48079,12.172290142623723
48080,12.957708181027556
48081,11.458955685755484
48083,11.4428454069498
48084,13.18206352910346
48086,12.467649646874747
48087,11.488612402376532
48089,12.236050895748576
48091,13.760296839406351
48092,13.344421332484984
48093,12.784095964525335
48094,12.752487865499006
48095,12.080498910039807
48096,13.042063396115708
48097,13.23966111244917
48098,12.601363805310484
48099,12.091069618329982
48100,11.340407901606
48101,11.325512763532032
48102,11.988873860854937
48103,13.724625882152338
48104,11.698372171681825
48105,13.095541683582496
48106,12.513062752307007
48108,11.62814690176711
48112,13.069630953172322
48113,12.143139741359079
48114,13.120363076441976
48115,13.066596388671314
48116,12.216052659768252
48117,12.173990165349238
48119,11.942633591225785
48121,12.260592083484966
48122,12.006851054713593
48123,12.57143258736275
48124,13.19333911749544
48125,11.516843328428678
48126,12.046760732937429
48127,11.441528655315949
48129,12.446362173988973
48130,11.628616990647828
48131,12.530775882870643
48132,11.386930915716277
48133,11.928729514410094
48134,12.0000374491662
48135,13.88666975913884
48137,12.821041203698115
48138,12.582166937659792
48139,11.634020060496056
48140,12.333866789150221
48141,11.727350768306195
48142,11.486057899561871
48143,12.185741485533754
48144,12.601786090345371
48146,12.772887067381049
48147,11.510141207860926
48148,13.186531759277983
48149,12.407427945360212
48150,11.649972641585464
48151,11.486228166840021
48152,13.326982986496404
48153,13.531827822028646
48154,12.794604949738584
48155,12.540018292468488
48156,12.625563598612047
48157,12.544658965678934
48158,12.964897671975962
48159,12.560944503671124
48160,11.306946872838438
48161,12.481015247914854
48162,11.857532558271004
48163,11.83409108741381
48164,13.042290026557367
48165,12.396896115190941
48166,12.082805069100289
48167,11.859329203938529
48168,13.096526238038194
48169,11.669432953410364
48170,11.841012883879557
48172,12.00930622254458
48173,12.622470690775117
48174,11.738574467243126
48175,13.243076523636375
48176,13.06597575880906
48177,11.630289817994765
48178,12.066226195907007
48179,11.768040219210746
48181,12.867093088570556
48182,11.825454106128205
48183,12.918317397817447
48184,12.949019996700656
48185,11.82434734566479
48187,11.170437812302254
48188,12.46813495208275
48189,12.086126531429727
48190,12.129064980775098
48191,12.239852081250035
48193,12.072253718247964
48194,11.827797304081628
48195,12.434664053414735
48196,11.702389031326732
48197,12.351494463771331
48198,11.680092038283647
48199,11.915997049615328
48201,11.805232577645342
48202,11.832318205238636
48203,12.1077003358007
48204,11.84231848813107
48205,11.768078485335622
48206,11.779524934865776
48207,13.244779807513368
48208,12.737978315760046
48209,12.536594626658854
48211,12.105158761907916
48213,14.253636461752421
48214,12.394736453848054
48215,13.289127613185542
48216,11.109145420926751
48217,11.519987000184415
48220,13.307667752600906
48221,12.357868404829304
48222,12.964566071113438
48225,11.926846889758622
48226,12.294752348344701
48228,12.990699545672499
48229,11.437844462221477
48231,12.453942925229711
48232,11.96447744063309
48233,11.81330103144424
48234,12.059506712395176
48235,11.477488551378286
48236,12.790096856661165
48238,13.346727946124503
48239,12.6004445846188
48240,11.19132017831248
48241,12.94684521977888
48242,11.483344251155842
48243,11.890343880332722
48246,12.056168861711427
48247,11.465059114294974
48250,11.375036844570559
48251,11.741451346061098
48252,12.64278398697661
48254,12.800299321379441
48255,12.862309671422338
48256,11.712195646835482
48257,12.943366667940182
48259,11.232230172274711
48262,12.490842933354742
48263,11.925917474333943
48264,12.193745390791378
48265,13.171483097522298
48266,13.003196404070053
48267,11.97409818080888
48268,12.405560225435721
48270,11.946836606886137
48271,13.854006285587928
48272,12.020191266176937
48274,12.35756908144512
48275,13.31849563452431
48276,11.485475555597986
48277,12.30660702168555
48278,11.42236822768757
48280,11.983049360680752
48281,11.783526229926252
48282,13.176768556900328
48284,12.568325793605794
48285,11.415547731586997
48286,12.791847678789367
48287,12.845595560117431
48288,13.016924685491347
48289,13.769390025297497
48290,12.511451464871897
48291,11.660229908573484
48292,12.402432446645605
48293,11.474643269346757
48294,13.090228012804374
48295,12.485807512275784
48296,12.305782354707048
48297,12.349200383160763
48298,12.53310308340022
48300,12.392069494053999
48303,12.484836558080104
48304,11.189276674929744
48306,11.360557841169253
48307,11.65527467592429
48309,12.366449637593576
48310,11.249675282682205
48311,12.922224502592314
48312,12.63193417866384
48313,12.886063697477198
48314,12.128851705638482
48315,12.45308035389732
48316,12.227971311234086
48317,11.638785373823197
48319,12.504325317461081
48320,12.819202341640988
48322,11.885746052205747
48323,12.187717411148867
48324,11.689282012429032
48325,12.268592890024479
48326,12.304121939097001
48327,12.500152972562063
48329,12.609997628938572
48330,11.377655851575582
48331,11.97177650306179
48332,12.349700171338867
48333,12.14660199086677
48334,12.098413265043718
48336,13.064904027939349
48337,13.757640798989286
48338,11.60215320774472
48339,11.89009173065483
48341,13.386073665677202
48342,12.976918472043707
48343,13.06198439288164
48344,12.215485364951292
48345,12.76854512351511
48346,12.612442110865203
48348,11.231693550969737
48349,11.97622737828624
48350,12.1981030969865
48351,12.269747485596923
48352,12.317560391568236
48354,13.315133929226988
48355,12.69066559102555
48356,11.662604098331315
48357,12.399371530859355
48358,12.810961502682801
48359,11.70492062525733
48360,12.71660899524116
48361,14.293078332315247
48364,11.536613217930778
48366,11.625519655036868
48367,12.008459138781035
48368,12.9435377384184
48369,12.181521566968797
48370,11.462965462169649
48372,10.548933404207759
48373,11.296753371357852
48374,13.847651901463792
48375,11.40315541256058
48376,11.12296797538636
48377,11.207218121819238
48378,13.183412311175061
48380,11.98290826618296
48381,13.014360804119661
48382,11.671414110783076
48383,12.496962642960938
48386,11.613490059936055
48387,11.862501768213548
48388,12.080217898938685
48389,11.189793212907006
48390,12.091585594505602
48391,12.864574071180925
48392,11.620408513626842
