Id,Value
54822,11.932547370603231
54823,12.489077139544236
54824,11.629186891134196
54825,11.286668017191715
54826,12.06405856012617
54827,13.227845764212418
54830,12.690805630144325
54831,12.09504623340166
54832,13.260056484701266
54833,11.685749356922855
54834,11.299563029887906
54837,13.486243158116224
54838,11.288366576660167
54839,11.49048329086466
54840,12.293918062713004
54841,11.375532180252293
54844,11.547712998970837
54845,11.975078071445978
54846,12.102163169558793
54847,11.540153278586018
54848,11.932923601179453
54849,11.244521436471786
54850,11.679323071060736
54851,11.322345821779265
54852,12.078440812330115
54853,13.744661004076875
54856,13.051427869130094
54859,13.664670419813916
54860,13.211575934750442
54863,12.115288220930438
54864,13.183446664852966
54865,11.86768215110692
54866,13.516615076893572
54867,12.64931037540407
54868,13.784353255896093
54869,13.076377533459805
54870,11.135569096938838
54871,11.206432702699999
54872,12.74957070960403
54873,11.644098148982636
54874,11.522874029709499
54875,11.29598274691105
54876,11.710448897123115
54877,11.481343944496984
54878,12.383424795812743
54879,12.515110624846358
54880,11.545815826433994
54882,12.874590175191088
54883,11.843313923611646
54884,11.937319928281255
54885,11.857460621773015
54886,12.264158189314657
54887,13.585386421461266
54888,12.539486139338237
54889,12.252725717069353
54891,11.651776422025762
54892,13.468816159154244
54893,11.09000131698312
54894,12.225717037356901
54895,12.100681870096196
54896,13.442596126099005
54897,11.92168612725078
54898,11.2271631888417
54899,11.72229100180067
54900,12.907459129611738
54901,12.65849774602583
54902,11.295639322788816
54903,12.66253016741149
54904,11.617990073563703
54906,10.961671928600907
54907,11.851671132625512
54911,12.60657182146278
54912,12.20761910629713
54913,12.49925946047614
54914,12.325797141934487
54915,11.564507846036179
54917,12.160352703515144
54918,12.79877992063632
54919,11.939390266737036
54920,12.112436978332624
54921,12.122347804287955
54922,11.542682862433168
54923,12.657714346879033
54924,11.948444844032394
54925,10.770556417303482
54926,11.881511514386403
54927,11.710099394256474
54928,12.871109655474896
54929,12.44914772080142
54930,12.3647991535681
54931,12.548392312722058
54932,11.691871412677301
54933,11.412474611903463
54934,11.535323999219088
54935,13.763037856625743
54936,12.736697764544715
54937,12.449727570419924
54938,13.721132494085452
54939,11.3021461110352
54940,10.684529810834448
54941,11.885982849136695
54942,12.654356087711932
54943,13.286215673173757
54945,12.5546518807256
54947,13.066559138648302
54948,13.735394058142134
54949,12.857816284055161
54950,11.985463718236446
54951,11.472623507109091
54953,12.976741664476947
54954,12.35532114195513
54955,11.668466588094049
54957,11.82345044299808
54958,11.873846748378668
54962,12.153941641131183
54963,12.091226756119937
54965,12.835741074158562
54968,12.89702162710023
54969,13.33021274287728
54970,11.096889864506892
54971,11.452894246998198
54972,11.458392367115323
54973,11.09400637718295
54975,11.507471905361228
54976,12.098588290824978
54977,11.909958804845417
54978,14.128442834419502
54979,11.775101433614736
54980,11.660484585016064
54981,11.60877799130489
54982,11.372828525998216
54983,12.453911904257922
54984,11.298294764495125
54985,11.481837731535279
54986,11.641278923001607
54987,13.257525280068307
54988,11.185327699007047
54989,11.896686030882393
54990,13.154373577646396
54992,11.962298561209735
54994,13.285950300569738
54995,12.910882689569775
54996,12.844850954197597
54997,12.540208124640998
54998,11.144787390980895
55001,11.02907317873192
55002,11.316852836493524
55003,11.971030493254432
55004,11.38279942468094
55005,12.483019696323367
55006,11.890504030695155
55007,11.41407660081137
55008,11.941981821925197
55009,12.32361766887692
55012,12.064399029272835
55013,13.176283018186098
55014,11.533120815896638
55015,12.098943963604171
55016,11.89830062292836
55017,12.274077820312698
55018,12.1532974378583
55019,12.374234262184189
55020,11.337924667571912
55021,13.040932481687179
55022,13.174500523711714
55023,13.599382720373455
55024,12.03332506666112
55025,13.153085840792556
55026,11.474073547317516
55027,11.692489933683078
55028,13.305367543938075
55031,12.451034810049151
55034,12.345557691146695
55035,11.41412576231923
55036,12.338727970568073
55038,11.195961980420378
55039,13.339191465471629
55041,12.239678044092898
55042,11.811187141939456
55043,11.641195029450358
55044,11.960371875477023
55045,10.935603574536117
55046,12.324071586696363
55047,11.81292053087742
55048,12.477341618284242
55049,12.614366323928806
55050,12.176108912950099
55051,11.686747700046197
55052,12.54618153766333
55054,12.0275942849604
55055,12.284727841754744
55056,11.466973384706222
55057,11.643864501531027
55058,12.11578007791752
55059,11.74082574407717
55060,13.517263995660642
55062,13.517105276374878
55063,13.117547322035904
55064,13.725913866954585
55065,13.557307861641277
55066,12.36798721291541
55068,11.665989676392599
55071,12.87956110509512
55072,11.764815443656573
55073,12.39675248735648
55074,11.83025076714685
55076,11.844103449435778
55077,10.921550104163998
55079,11.736077810051597
55080,12.180069609642374
55081,11.775164762333134
55082,14.090191782510658
55083,12.267228654634323
55084,12.95777232296723
55085,13.600784968706648
55086,12.77271891500547
55087,12.804309258425292
55088,14.080158559458454
55089,12.515626365664048
55091,11.16295364228597
55092,12.426704370981525
55093,11.207315450085844
55094,12.149370127244282
55095,12.715983071222894
55096,11.873050473863685
55097,12.096843710643213
55098,12.33311212111471
55101,12.367218083658997
55102,11.662333203554027
55103,13.452054441147226
55105,12.744777828150518
55106,13.04516361322078
55107,11.829454924647678
55108,11.717137245338648
55109,12.055068144918096
55110,13.06640616917025
55111,12.356708525647491
55112,12.802983678087742
55113,12.208582506764913
55114,12.109122303996571
55115,11.659590718256169
55116,12.48268503905058
55117,11.603524530018092
55118,12.309380349795902
55119,11.750569195896446
55120,11.849689244075506
55121,11.23673478697296
55122,12.933805209313817
55123,12.362775659485294
55124,12.970656219114545
55125,12.441496965668335
55126,11.8359086928821
55127,11.234095954579232
55128,12.263124107917719
55129,12.452915369094939
55130,12.006643170395279
55131,11.595681219237576
55134,12.067547708585352
55137,12.062301481708317
55138,12.367790568513868
55139,12.037611512077149
55140,12.7322807201447
55143,12.388946916273738
55144,11.50060684170029
55145,11.437157595706537
55148,12.26063514482658
55149,12.48481610578159
55150,13.004439076997244
55151,11.70909231983262
55152,11.41533949835133
55153,12.161331474639354
55154,11.726643075139691
55155,12.762536831848337
55156,11.255805126939606
55157,11.275646579261576
55158,11.699281049697476
55160,12.851979675293734
55161,10.960075059979857
55162,12.617732786981435
55163,11.470105370581393
55164,13.518409909423013
55166,11.658923409768363
55167,12.748522923930068
55170,11.375889967854988
55171,12.038148672783962
55172,12.047112304099812
55173,12.272547506750442
55174,12.780785733231596
55175,11.684511632537607
55176,12.165738750856377
55177,12.270266642736345
55178,12.151726553011173
55180,12.254132838521315
55181,11.69794776804261
55182,11.617182603277143
55183,11.703164251932435
55186,11.895480838807117
55189,13.162336284064509
55191,12.677302478726233
55192,11.996251915485658
55193,11.545714660037845
55194,13.13555480023868
55195,13.270589313707347
55196,12.576204638276323
55197,12.114280094981211
55198,11.028911460819103
55199,12.562927351144054
55200,11.78574589495932
55202,12.214485522896268
55203,11.425549390160569
55204,11.684855792144447
55205,11.716425272037213
55206,11.380156038657645
55208,11.329098882433158
55209,12.129512375298049
55210,11.245067486160195
55211,11.708327713360518
55212,10.799920162795331
55213,13.878500284219967
55214,10.819618765933342
55215,11.197807732652848
55216,12.430502358470022
55218,12.311344354341486
55219,12.08899728701823
55220,11.836512314257902
55221,12.582146289355961
55222,12.111794235132322
55223,10.940804205189636
55224,12.7174828163256
55226,12.868047650399205
55228,12.924619750376024
55229,11.793367088717815
55231,13.36859285707439
55232,11.67678781461305
55234,12.856101389769918
55235,10.984878475441178
55236,13.103820746374623
55238,12.4995364618986
55240,11.488151017202199
55241,13.506350577712794
55242,13.323453299926967
55243,11.676861747144443
55244,11.672865358536995
55246,12.323628250829842
55247,12.892867342370693
55248,12.951272274689586
55249,12.372521517570078
55250,12.057462794771595
55251,12.243314061402344
55252,12.377234861463478
55253,10.834361748315104
55254,11.797639411651687
55255,13.221482366439204
55256,12.561362490207955
55257,11.791683931785343
55258,11.247572908590655
55259,11.638637915223114
55260,11.623971778624139
55263,12.545155062985629
55264,13.11292275071142
55265,11.270813486988857
55266,12.435817615139001
55269,12.130091970169673
55270,12.568076504876075
55271,12.090236079776986
55273,11.601650484330804
55274,12.548933125926737
55276,12.007796723968966
55279,13.355167806242719
55282,12.462258669598214
55283,12.033794234199803
55284,11.699317565333644
55285,12.108438685491478
55286,11.404055379654466
55287,12.5273851196458
55288,11.801131025629985
55289,11.843367389351414
55290,11.874170440760452
55291,11.928687742447892
55292,13.486824988275515
55293,12.922662426535851
55295,11.442174305382025
55296,11.106190926892594
55297,11.1346811212984
55298,11.593742606076802
55299,12.17460113013425
55300,13.381677639663849
55301,12.434167298318926
55303,11.888686395230678
55304,11.210898972272531
55305,11.89137978952462
55307,10.893220844572113
55308,11.6705277682793
55309,11.559896403097184
55310,11.771154965328975
55313,12.37610614862723
55314,11.57532582391454
55317,12.446058768403901
55318,11.602837703842425
55319,12.04918431334363
55320,12.216964736733331
55321,11.913015988497449
55322,11.838788769318086
55323,12.767232845055958
55324,12.600410209457834
55325,11.24100491096354
55327,12.285405198375827
55328,12.030432207739494
55329,11.382665070458984
55331,13.04435885082313
55333,12.2401797250063
55334,13.78024416714581
55335,12.112110884875818
55337,12.142707277774093
55338,11.582243248219754
55340,11.165476049389753
55341,11.196710451229137
55342,11.702292608781079
55343,12.675944456635506
55345,11.493789593617237
55346,13.131415455508147
55347,12.668810908217637
55348,12.23805640884882
55349,11.81041351440544
55350,11.556081787363354
55351,13.052254500214048
55352,11.87431535029964
55354,13.069165650234737
55355,11.722423000350119
55356,11.572969951889917
55357,11.239312037970649
55358,11.000511418065742
55359,12.689452874405333
55360,12.207728087204714
55361,13.713492656182439
55362,12.928209618117904
55363,13.265533257504416
55364,12.251315533706816
55365,12.108492078105513
55368,12.105731215541084
55369,12.205885339508427
55371,12.887591669811599
55372,13.113153262340631
55373,12.1496622214419
55374,12.170172592824201
55375,11.525254645706696
55376,10.953703654047672
55377,12.100309708405206
55378,12.069423944750753
55380,14.017154237537966
55381,13.228208277351797
55382,12.261496433009029
55384,13.047312964798039
55385,12.149197429536258
55386,12.67892570501678
55387,12.519268647085653
55388,12.622661687809227
55389,12.098789222940411
55391,12.096196407931302
55393,11.820665612710002
55394,11.769071003548902
55395,12.286164750697935
55396,11.304437015938419
55398,11.396713652495322
55399,11.67366841245098
55400,11.610730385459703
55401,13.077814149045082
55402,13.14067150451811
55404,11.777987087777177
55405,12.408204891093249
55406,12.132307973063718
55408,12.164193499085513
55410,11.954726812067463
55411,11.85674856027785
55413,11.587094715530185
55416,11.737234374472592
55417,12.208275103430537
55418,12.246400327898328
55419,11.825274705674929
55420,11.727010880120446
55421,13.263287186344058
55422,12.828217442389445
55423,12.156807680614293
55424,12.915744615600431
55425,12.698603579025331
55426,12.118760369449149
55427,12.100759405300579
55428,11.031710150425738
55430,12.183213614155534
55431,11.745922733382713
55432,12.368862944108287
55433,12.280482289053907
55435,12.561585483031507
55437,12.684775913360085
55439,12.328622002488629
55441,13.48227217140294
55442,13.424206395325967
55443,12.596598452693598
55444,13.944445908439917
55445,13.02879063511719
55447,12.273793077573941
55448,12.751752229592256
55449,12.901229355252383
55450,12.81135284892079
55451,11.909860325614062
55452,12.00455100079077
55455,11.881829890675135
55456,12.280239783565662
55457,11.84609444527672
55459,12.354198425642494
55460,11.709299120728474
55461,12.189389562325402
55462,11.918795309949104
55463,11.939314892416832
55464,12.07370560921828
55466,12.410184213822873
55467,12.817389728537194
55468,12.13585403382325
55469,12.300100104153444
55470,12.898915198623001
55471,11.28935302910952
55473,11.831365569965186
55474,12.003469947003339
55475,13.118929143391028
55476,11.569967352711586
55477,11.608705547414218
55478,11.785781251491187
55479,12.780784185779083
55482,13.60471158953942
55483,13.282436389841621
55484,12.074834277342802
55485,11.922690202012348
55486,12.415709210513057
55487,12.544299125136149
55488,11.559589604244962
55489,12.058316694564922
55490,12.250122614090742
55491,12.433981228454428
55492,11.413273301897021
55493,11.402486525429993
55494,11.465394028527811
55495,13.171174197753231
55496,11.27463589772276
55497,11.824215376354829
55498,13.44456383023035
55499,13.584995560186172
55500,12.437618933109263
55501,12.580985193571337
55502,13.21629410859535
55504,11.709778329332352
55505,11.78692235542701
55506,12.034060339339788
55508,12.29599560404884
55509,12.717390124984973
55511,14.026741093045445
55512,12.209219754008387
55513,11.785950231268714
55514,12.294086829723739
55516,12.113940463276975
55517,12.507602428741052
55518,11.423719508755482
55519,12.488397294082745
55520,12.236557878290398
55521,12.250111549688626
55522,11.325675681397513
55523,11.607345523104499
55524,11.711766372611635
55525,11.472046528277133
55526,12.219885293594615
55527,11.928374816790352
55529,13.125931882326995
55530,12.451140286050048
55532,13.283356561031212
55533,11.97186668133395
55534,12.736875449332928
55535,12.465180842733872
55536,13.226859980837702
55537,11.93943264005918
55538,12.744334222478358
55539,11.134556173327695
55540,12.272152118466977
55542,12.217655180584131
55543,11.316756906111806
55544,11.91220733899874
55545,13.505444122236241
55546,11.027122620413792
55547,12.83835799055339
55549,12.727012595230804
55550,11.27671789043734
55551,12.976608817625191
55553,12.644029133798313
55554,11.930176688487933
55555,12.715449313669637
55559,12.735979175489746
55561,11.924682565988093
55562,11.443546943358484
55563,12.2610911095461
55564,11.841402055732289
55565,10.993595395609901
55566,13.390651473626377
55568,11.842326852109295
55571,12.183131760126429
55572,12.166496221878901
55573,12.819546569859824
55574,12.510883298062652
55575,11.240628179377438
55576,12.637839334046902
55578,13.544418175095899
55580,11.69686388231031
55581,12.102231857663583
55582,12.114111719257295
55583,11.32476893429947
55585,11.531002695728802
55587,11.897739064198191
55588,11.70889119393479
55589,12.440532828185724
55590,11.849357405931983
55592,11.957982853858084
55593,12.306314832717476
55594,12.778523571414723
55595,12.2082717682475
55596,11.806919075342165
55598,11.844997113352946
55599,12.298659606072022
55600,11.817651509918534
55601,11.990391738580115
55602,11.52722335772188
55603,11.291231072064903
55604,13.087309047760698
55605,12.776387918792892
55606,12.908117896334545
55607,11.219133310029264
55608,11.532259595591029
55610,11.784055678888706
55611,11.724222851797975
55613,11.202283589590621
55614,11.766731164338495
55615,11.697705768194481
55616,12.144609695264904
55617,11.747799229007057
55618,11.777977194764304
55620,13.530177221268417
55621,12.646430813093161
55622,12.067624702000302
55623,11.374692098725177
55624,12.495003027094441
55625,11.687019891967566
55626,11.747112583281478
55627,12.859951612698296
55628,12.321561971612965
55629,12.479801946342775
55630,11.929477704994014
55631,12.632447329925185
55632,11.631633021992855
55633,11.02842939782741
55634,13.306646275892888
55635,12.055406915845793
55636,12.839618770951688
55637,11.243739817078136
55638,11.7057348921374
55639,11.492449381530463
55640,12.281529386329282
55641,12.457806664643641
55642,12.360411650137735
55643,11.901435803552971
55644,12.413118589562202
55645,11.562076533748126
55646,12.334926486509659
55647,11.688364754777353
55648,11.731449397833188
55649,10.874651282093396
55650,12.662079837250161
55652,12.076193611982944
55654,11.69961409717098
55655,12.543437707820459
55657,12.283745138764147
55659,11.25770181630034
55661,12.39815948881153
55663,11.54264922324407
55664,11.50743957542295
55666,11.87496819999214
55667,12.051722073454442
55668,12.064068507639888
55669,13.273681391090093
55670,12.258382948705787
55671,11.549414978301144
55672,12.18135130453814
55673,12.317863477770231
55675,11.403396136775825
55676,11.14947619186563
55677,11.036003434815314
55679,12.903480791425181
55680,11.454267477633124
55681,12.838097233145191
55682,11.00402745741249
55683,11.902300112987433
55685,12.184190290648019
55686,11.406828055146718
55687,12.465931297187325
55688,11.547530764671166
55689,12.128388440221357
55690,11.409975877444197
55692,13.406626221096701
55693,11.706226071811216
55694,12.35094277911864
55695,13.394740215771037
55696,12.167630852951447
55697,12.513088749678644
55698,11.884917437416334
55699,13.47140293564712
55700,12.989239195646093
55701,11.568985738641771
55702,12.335571443494956
55703,13.554693006744088
55704,11.833401375215345
55705,11.882311592927408
55706,11.858484343170431
55708,11.747129308170429
55709,11.305068132941187
55710,11.002529349937248
55711,11.082941736007882
55713,11.634241478366249
55714,12.303899748984975
55715,11.790176557959512
55716,11.993631080150607
55717,11.8989571420191
55720,11.568620460652909
55721,11.787115572623605
55722,12.588182398926307
55725,12.035762868510801
55726,12.391396273975175
55727,11.770776117874533
55728,11.786340276417803
55729,12.215271365459046
55730,12.144111303155853
55731,10.992941002514442
55732,11.247748689258145
55733,12.868018960028593
55735,11.858409871453858
55736,12.641670393457645
55737,12.216647126153106
55738,11.235150879497183
55740,11.14327526923691
55743,12.463989103048931
55744,12.62367313775465
55745,12.656983458342836
55746,10.93721346159333
55747,11.604776459222734
55749,12.046993144361522
55750,11.870318136558524
55751,11.93892394243673
55752,11.630270944595424
55753,11.287011203682198
55754,11.2394703110987
55755,11.102253532287278
55756,13.868305039847769
55757,11.88105156618218
55758,11.845650502217637
55759,12.222006872662547
55760,12.286515206693025
55761,11.65735094006672
55762,12.529401131762995
55763,11.846365033484659
55764,13.075012260838207
55765,13.009353807728274
55766,12.18888901872711
55768,12.220063901311505
55769,11.583910397093206
55770,12.722096166640995
55771,12.205022489035258
55772,11.422750235901987
55773,10.99245661329735
55774,12.779632743697334
55775,12.097448682679726
55776,11.969091989548929
55778,12.746992751520509
55779,12.347397204211745
55780,11.383734328727854
55781,11.183249870283817
55782,12.020486386586214
55783,13.842154406507632
55784,13.105987333293967
55785,11.802922834757055
55786,12.370256588581128
55787,12.674049514800629
55788,11.9160786923822
55789,12.123901158851453
55790,12.632777873256657
55792,11.409180739966928
55793,11.30725003131704
55794,11.055998986137098
55795,11.606320811289748
55796,12.275932038181281
55797,12.151511222387143
55798,11.649107167560146
55799,12.194068725651732
55800,11.945217418685559
55801,12.048535410406174
55802,11.802719722795985
55803,11.731561793085035
55805,11.575396600806101
55806,12.213620037787308
55807,12.52178687830542
55808,12.128156238483712
55809,11.965624301912527
55810,11.130499481409913
55812,11.439730775345595
55813,11.207895399438598
55814,11.871765888463017
55815,11.587469878775295
55816,11.898477928506281
55817,11.898400020704884
55818,13.295892609302825
55819,12.135423627440929
55822,12.085532475873634
55823,12.13601207841242
55824,12.205959601558135
55825,11.977901510070268
55826,12.348071459300826
55827,12.319915844284822
55828,12.500225247968729
55829,10.805419609166648
55830,11.155964526652241
55831,12.745948466722098
55832,11.5467982149178
55833,12.331405797560336
55834,10.943278421360276
55835,10.733524926089899
55836,12.379275488836697
55838,12.828138972107496
55839,12.012328734021509
55840,11.918101606659661
55841,11.979503063938012
55842,11.781124795007287
55843,11.755718052975283
55844,11.759602865911603
55848,11.536152190059966
55850,11.597028049761917
55851,12.375749189976545
55852,12.355716283435697
55854,12.491732077553479
55856,14.167986180124615
55857,13.807895716731139
55858,11.872201393142916
55859,12.045405302482294
55860,12.634825607655955
55861,12.187204898973818
55862,11.946684779245004
55863,12.077327853297902
55864,12.012390732518469
55865,11.946059177185418
55866,12.488730726148162
55868,11.407986279572498
55869,12.555403384581325
55870,11.126231033721353
55871,13.308739754168414
55872,12.408114085804613
55873,12.050175958100624
55874,11.114817126615321
55875,13.24161738466185
55876,11.660727384478776
55878,11.864468237566484
55879,12.75073462203332
55880,11.592712853878425
55884,11.49236318543953
55885,12.88813160919213
55886,11.502232709000054
55888,10.828277955843646
55889,13.348694922503796
55890,12.774814123409584
55891,13.539273549304113
55893,11.435653300430744
55894,11.776391094151364
55895,12.284309456571577
55896,12.648954750160755
55897,11.958938877644272
55899,11.411575654409774
55900,11.638160597347479
55903,13.15223643623932
55904,13.291883672163635
55906,11.88686845085607
55907,11.433264248428003
55908,11.82022616336306
55910,11.471306348426111
55911,12.073178935931168
55913,12.178993394709067
55915,13.039134482769185
55916,12.262561568566468
55918,11.596313525871324
55919,11.569526880832342
55920,11.776960829522778
55921,11.891988363827352
55922,11.424747902394955
55923,13.467004911586969
55924,12.441070856941963
55925,13.254770099634584
55926,12.88732637178478
55927,12.332047406388824
55928,12.16461623991384
55930,12.530295076713742
55931,12.341751882029087
55932,11.667461364614297
55933,12.149771378407138
55935,11.895839629978497
55938,12.081758201664798
55940,11.544530549468334
55941,12.960724923069677
55942,12.426504954978924
55943,11.065812363246323
55944,12.909670304189746
55945,12.39141085054186
55947,10.777893736812302
55948,11.727068800894187
55949,10.876905433067378
55951,11.138590426232497
55953,11.601167676163271
55954,11.537858983417834
55955,11.398382500156174
55956,12.579012654398525
55957,11.385817400059011
55958,13.02553044631216
55960,11.323090672135947
55961,11.627203089247871
55962,11.931452028539809
55963,11.443627984941713
55964,12.055744290996529
55965,10.99097897060372
55966,12.62218674694006
55967,12.840867636227841
55968,13.878607271576527
55970,13.293400728593127
55971,11.27879535125777
55972,12.65902614409714
55973,13.249036987336552
55974,11.376002132018783
55975,11.643407788397383
55976,12.088826617388435
55978,11.08097467127459
55979,12.331140316805346
55980,12.177015791165587
55981,11.280849049460471
55983,12.515656397468888
55984,11.971004023355391
55985,12.176208736080184
55990,11.752097695266599
55991,11.15940891930947
55992,11.708885251987084
55993,11.434187084895171
55997,11.545171928457961
55998,12.8659160705094
55999,13.37851471128323
56000,12.800393510835306
56001,12.726161560305371
56003,12.226317413015295
56005,12.195902669021422
56006,12.90431755419894
56008,12.182912897633628
56009,11.361521812072766
56010,12.064904787512233
56011,11.924622341768128
56012,11.951089733023593
56013,10.732623754609705
56015,11.798172902076033
56016,12.843358814377353
56017,13.395706952636829
56018,12.092959445187091
56019,12.711626008380478
56020,11.896162237762269
56021,13.115914469863952
56022,13.1415397483363
56023,11.508246512770427
56024,13.280037715425124
56025,11.390634827978943
56026,12.480197553086668
56027,11.473136894919833
56028,13.19977835959287
56029,11.995203577924201
56031,11.716340190651039
56032,11.721894602089378
56034,11.719130361896504
56035,11.922041293715893
56036,12.851196392876773
56037,12.879922059429475
56038,12.027726865306192
56039,12.140543305117518
56040,12.549205930732398
56041,11.57061815244316
56042,11.432501667399805
56044,12.434965310458637
56045,12.402923923974356
56046,12.070518687282089
56047,10.903334380027047
56049,12.515710035455498
56050,13.272003429191386
56051,12.471507512905902
56053,11.986364204123959
56054,11.724476075183873
56055,12.30356335582448
56056,11.17539322832232
56058,11.717270204468122
56059,12.08550642844429
56060,12.254378738973116
56061,12.443710581043831
56064,11.251465987637943
56068,12.636818520654913
56069,11.999884181361125
56070,11.78426608079576
56072,13.439005717191094
56073,11.196532846642043
56074,13.11385630730419
56076,11.785865003469297
56078,13.20085821686979
56079,11.788001191506623
56083,11.453169631214479
56084,12.047237003400966
56085,12.173218184444806
56086,12.07000163455956
56089,11.528308903049066
56091,13.089284476721588
56094,13.905755948845496
56095,12.361194445230353
56096,12.41125554669577
56098,12.15715648717989
56099,12.4288789018496
56100,11.33078438855668
56101,12.83584568430095
56102,10.882147907743501
56103,14.204754005701062
56104,13.417715066109253
56105,13.510962104238075
56106,11.311982068306605
56107,11.374936685782899
56109,13.256167778215257
56110,13.112972022106248
56111,12.921063772322555
56112,11.926077973454369
56113,12.911838000921648
56114,13.27614110593251
56115,12.051600060240958
56117,11.940165900336922
56118,11.713790610120043
56119,11.832499948300352
56120,13.777021982953698
56121,12.61060243478957
56123,12.639637605106174
56124,11.837127711196473
56125,11.888014994658079
56126,13.899559940039012
56127,13.175221136379918
56129,14.058550781248528
56130,12.000898385276457
56131,12.898248794363212
56132,12.181412758719915
56133,12.175586532289316
56134,13.085632424125379
56135,12.23625796573279
56136,11.994399789640966
56137,13.024583725806195
56139,11.57003177482514
56140,11.547352461110705
56141,12.100162164597464
56142,11.757439259238282
56143,11.233053945219751
56144,13.460164946737592
56145,12.113403512004368
56146,13.41278507109061
56147,12.581497816646078
56148,10.986186809694686
56149,12.550506296994712
56150,11.915802136250022
56151,12.225960608498184
56152,11.996360884452088
56153,11.66533489572285
56154,13.519326691835317
56155,12.324644699774211
56156,11.511861011897366
56158,12.223385094897793
56159,12.552898770182566
56160,13.411396274713553
56161,12.191192739642275
56162,11.267843317252243
56163,12.028542603776486
56164,11.911842597875989
56165,11.309476612162229
56166,12.164126715300768
56167,11.212256229445757
56169,12.032711646166916
56170,12.259870613114657
56171,12.442402495658797
56172,11.406310114592827
56173,13.408594087708991
56174,13.070409247634672
56175,12.255916028104508
56177,12.219641938334433
56178,12.49396786684187
56179,12.475229133519605
56180,11.148135774648381
56181,11.229660460423844
56182,12.155861613946797
56183,12.250371777237348
56184,13.341460648108097
56185,11.552272544388785
56186,11.421967061669164
56188,11.791003517272287
56189,13.159639160889952
56190,11.731713346333038
56191,12.534990692673944
56192,11.800110059053395
56193,13.946287208912622
56194,13.989879098136072
56195,10.784636356748763
56196,13.548691188003431
56198,11.531120994178877
56199,12.8031602852829
56201,11.926803702350725
56202,12.462903436253754
56203,13.570607176917378
56204,12.656320305968592
56205,11.780757576494238
56206,11.190243592742917
56208,12.820214031401576
56209,12.06983226353293
56210,11.316984182248746
56211,12.193647611219689
56212,11.501665360035645
56213,13.937001288814969
56214,11.42144744734179
56215,11.941214528242057
56216,11.631190951831059
56217,12.572953578798007
56218,13.522246433155402
56219,11.194479461689554
56222,12.47841407603974
56223,12.502766728444044
56224,11.830069088981304
56225,12.18438712823695
56226,11.693246708976488
56227,12.20968129845511
56228,11.007792149759211
56230,11.428743442879608
56231,13.082920320232688
56232,12.46968596153829
56233,13.037742929615604
56234,13.519743662452441
56235,12.750846479479094
56236,12.403552728030775
56237,12.697278329690278
56238,12.620159595394938
56239,11.626360014617148
56241,12.218028044815838
56242,13.695325471188937
56243,12.495519903122528
56244,11.85622940031999
56245,12.208390031450335
56246,11.140709483453264
56247,14.813876225209327
56248,12.660211609800143
56249,12.610907610377382
56250,11.399762833298894
56251,11.364271472884724
56252,13.028119966776416
56253,12.20094528251218
56254,11.16085798047203
56255,13.315236307422111
56256,12.418654809318838
56257,12.488194884562063
56259,12.241903720335245
56260,12.611789427027162
56261,11.821281045381852
56262,12.739701695842484
56264,12.520791500973502
56265,12.984856429481852
56266,10.725430772873096
56267,11.212309889258933
56268,11.464693039789069
56269,14.303979983669223
56270,12.61559365715695
56271,11.334369200276058
56272,11.629077116911787
56273,12.611090831634499
56274,11.694359168310683
56275,12.022332331234196
56276,11.443425987513308
56278,11.85014413512306
56279,11.97273671924117
56280,13.390201509911577
56281,12.41924842413826
56282,11.847402007225128
56283,12.07384016050429
56284,13.086924556812818
56285,13.427372372184976
56286,12.848984734803992
56287,12.112681693047563
56288,12.513395309938716
56289,12.158945446074995
56292,12.74309961380007
56293,12.018634619664795
56294,11.586616470152052
56295,11.320784104168638
56297,11.09400092000584
56298,12.068607933302133
56299,11.882445477329753
56300,11.728929307847096
56301,11.771626052799661
56302,12.331417313134182
56303,11.755823715350118
56304,12.325286898613712
56305,11.136369565625472
56307,11.219793559688242
56308,12.141267008721655
56309,12.39832728675421
56310,12.493068155044966
56311,12.054939549100737
56313,12.102540546838242
56314,12.57764596102919
56315,12.640386968370677
56317,11.717912905900818
56318,12.720840905891407
56319,12.777279051388518
56321,12.377280038286955
56322,12.345494726031717
56323,13.120168132691305
56324,13.403298547578856
56327,12.637795569469347
56328,12.510874052532245
56329,12.063059444206885
56330,12.391824278033425
56331,12.252267942062531
56332,11.90017563847374
56333,12.044842685663184
56335,12.15682914682364
56336,12.817662636049704
56337,12.011660764658018
56338,12.099165991978026
56340,12.856801429653615
56341,12.581675607701953
56342,12.761600213632647
56343,11.453275261682137
56345,11.718722923317415
56346,13.144384889455523
56347,12.534613612091562
56348,12.286267672258788
56351,11.552700516621996
56352,14.100377055569794
56353,12.056074786559662
56354,11.646590028642777
56355,11.917398915935706
56356,11.2228550454887
56358,12.62512463682026
56359,11.924349793796665
56361,12.272810024123658
56362,11.235112439603967
56364,13.665204457158211
56366,11.750786726710714
56367,11.339391125276649
56368,11.972783467000312
56370,11.880342448775252
56371,12.062900366859253
56372,11.749932746165086
56373,12.904178230844337
56375,12.677422822904447
56376,13.255187485035265
56377,12.17496467968786
56378,12.173001773320806
56379,12.718559653035697
56380,13.219760736262032
56381,12.981752904741342
56382,11.8602113808208
56384,11.861712117969688
56385,11.790587120554278
56386,10.834977790815657
56387,11.941943200687433
