Id,Value
59544,11.980716318056892
59545,12.313266891542384
59546,12.258656400312418
59547,12.173748344144315
59548,12.278797834647776
59550,12.239363221904966
59551,12.28134450952308
59552,11.97741459051366
59553,12.17980429597489
59555,12.260003131039781
59556,12.279702985142706
59558,12.317545214531435
59559,11.960187309917728
59560,12.018433151901974
59561,12.154298731344682
59562,12.277274182862385
59564,12.022498078852237
59565,12.276092636835585
59566,12.170597355407722
59568,12.277970544598617
59569,12.253264941260028
59570,12.2754001884596
59573,12.25047607983987
59574,12.114259653375655
59575,12.001255693991766
59576,12.02399061934517
59577,12.264761028285875
59578,12.26951893530827
59579,11.993297044713472
59580,11.982136527074942
59583,11.97404170952015
59584,12.262135258575142
59585,12.262135258575142
59586,12.107907577906303
59587,12.199881671853007
59590,12.215086378915203
59591,12.2136646346637
59592,11.98172284491227
59593,12.225157020580866
59594,12.29653565514397
59596,12.267576491891475
59597,12.317244995979394
59598,12.277034622460093
59599,12.296385327861742
59601,12.238505356641639
59602,12.283317288655496
59603,12.313933974045767
59604,12.198315213976855
59605,12.282255754423971
59606,12.26540232072162
59608,12.13142587195469
59609,12.239617147769252
59610,11.972146633635532
59611,12.26910382839597
59612,12.272290693682834
59613,12.034737791103112
59614,12.034666598003355
59615,12.295810398207209
59616,12.317262474198174
59617,12.327561081030893
59618,12.02557618331278
59619,12.04040610239889
59621,12.210319852708807
59622,12.275673416062915
59623,12.312362419246853
59625,12.309832957732056
59626,11.97227967002496
59627,12.22023236912375
59628,12.293329285360443
59630,12.303943429411362
59631,11.964113764726818
59634,12.265459886957672
59635,12.305948066600962
59636,12.231609171695368
59637,12.306280268490298
59638,12.197349332334653
59639,12.012259590607982
59640,11.994824133955888
59642,12.211247861516227
59643,12.021528623943595
59644,12.112666146383475
59645,12.257780937856694
59646,12.003979233204348
59648,12.326752235440722
59649,11.967560360207727
59650,12.287105298108969
59651,11.979126294869161
59652,12.04379539277221
59653,12.308890276440508
59654,12.239330047658854
59655,12.272323449843384
59656,12.272828913639245
59658,12.28202817813792
59659,11.950411484960966
59660,12.044293830467637
59661,11.995736156631835
59662,12.170081086159712
59663,12.33713218671619
59664,12.024340169649378
59665,12.022103803877883
59666,12.143101756582382
59667,11.985966603591066
59668,12.31432425808444
59670,12.325824283348112
59674,12.268153796214023
59675,12.193769149403778
59676,12.32640160033489
59677,12.294939433829427
59678,12.262425441753606
59679,12.139353447112626
59680,12.190918618132685
59681,12.29878883887028
59682,12.193045806890751
59683,12.329737670965017
59685,12.338201167206734
59686,12.03581632354502
59687,12.29431498037701
59689,12.24351832957123
59690,12.316956687147467
59692,12.30321519669991
59693,12.211085819255914
59694,12.276417466318776
59695,12.286222984469504
59696,12.160854610847139
59697,12.305875205651006
59698,12.273404985002543
59699,12.314464563705116
59700,12.321344022371335
59701,12.234984998336955
59702,12.255862122164046
59703,12.312056022511285
59704,12.321461985416022
59705,12.302805497821822
59706,12.295358464895315
59707,12.297945606997303
59709,12.255710397250311
59710,12.236378170808138
59712,12.26583188501914
59713,12.044753964835337
59714,12.168688674137911
59715,11.969863454423916
59716,12.268745472281495
59717,12.262460401253463
59719,12.302802264020215
59720,12.318981246679698
59721,12.258721393861578
59722,12.170912453137447
59723,12.287008413699766
59724,12.286424908765753
59725,12.299539634157725
59726,12.21031554736507
59727,12.29390982521599
59728,12.214080816145724
59729,12.233428287073366
59730,12.296552527711185
59731,11.952141661823845
59733,12.311717930732357
59734,12.330586600899181
59735,12.025462864337356
59737,11.998245544344428
59738,12.224164778762201
59739,12.02589650752634
59740,11.94913807599707
59741,12.333637511029195
59742,12.207388873866421
59744,12.049939265871501
59746,12.016101040438514
59747,12.296624523371577
59748,12.305056114557118
59749,12.015361733643289
59750,12.318675520166863
59751,12.264884725051644
59753,12.315208505870004
59754,12.158898577286152
59756,12.27619152323777
59758,12.321858393158067
59759,12.301684551594917
59760,12.261389475760154
59761,12.016476273556066
59762,12.164011960084338
59763,12.25464277179168
59765,12.21576167918002
59766,12.2756731432126
59767,12.035590626390814
59769,12.014339359535484
59770,12.221150289651035
59771,11.995326324232678
59772,12.269271950773202
59773,12.178771903131064
59775,12.240677884313442
59776,12.269967764044907
59778,12.273684102452478
59779,12.284939684399774
59780,12.279115882331268
59781,12.3227057693517
59782,12.013579341946752
59785,12.310356674372287
59786,11.98844601633914
59788,12.11401994719671
59789,12.280019306676792
59790,12.284177148658387
59791,12.226483650170536
59792,12.199333874937594
59793,12.262253352316918
59794,12.171642055585693
59797,12.231251559546706
59798,12.221177349715106
59799,12.289763277971247
59800,12.241910717070112
59801,12.007702387299844
59803,12.143272784128584
59806,12.295233760822072
59807,12.019597024138363
59810,11.993210900353006
59812,12.335634023739743
59814,12.282831006303013
59815,12.273315488280332
59816,12.251670385783513
59817,12.295039043368831
59819,12.27166155043389
59822,12.261560330181482
59823,12.112704940970474
59824,12.007629084241302
59826,12.2651860826237
59827,11.974162429953282
59828,12.210882739793618
59829,12.272562316832222
59830,12.322181149950836
59831,12.2799576384202
59832,12.260077836174702
59833,12.23192642713218
59835,12.19671900733826
59837,11.982165294427716
59838,12.245684126584933
59840,12.155396346546297
59841,12.01405022854371
59842,12.327053808808955
59843,12.284625046877721
59844,12.290070564802306
59845,12.326958650580224
59847,12.296973213479873
59848,11.998525762373248
59849,12.181356878050991
59850,12.2905352232888
59851,12.304223845231064
59852,11.997536397175594
59853,12.279164277549086
59854,12.29446080391287
59856,12.302752906916425
59857,11.946004119440914
59859,11.983102239441763
59861,12.312517907016002
59862,12.320817657877768
59864,12.306022768058256
59865,12.277234624453598
59866,12.253992537314616
59868,12.277252419762448
59870,12.12965268373523
59871,11.98949514125124
59872,11.974019086290326
59873,12.309310810670837
59874,12.335535172172655
59875,12.298405154461562
59876,12.225104932315048
59877,12.28437297687151
59878,12.260936654515803
59879,12.286035224273661
59881,12.305824480009278
59882,12.299024282626306
59883,12.01679481498158
59884,12.309012570662588
59886,12.00641911227956
59887,11.98448551543467
59888,12.274336943213939
59889,11.991713214025083
59890,12.080551955822955
59891,12.259671161816527
59892,12.320072437413131
59893,12.314921405487155
59894,12.196834175523207
59895,11.986050598549696
59896,12.269809492264699
59897,12.126866731973507
59898,12.214875860331603
59899,12.149369322471387
59902,12.298977983378705
59903,12.052270324288116
59904,12.271757446820999
59905,11.967620247542897
59906,12.26704857756988
59907,12.262728005619778
59908,12.263434828751116
59909,11.993895023645251
59911,12.007435646994338
59912,12.15156124579039
59913,12.28653441746468
59914,11.992927386707947
59915,11.949313506094285
59916,12.254621443084943
59917,12.3056721345732
59918,12.319495955877159
59920,12.308945477086183
59922,12.225069107434535
59923,12.261715693948986
59924,12.275804806586507
59925,12.243836393248955
59926,12.265784641363808
59927,12.284093876966011
59928,12.267822634057808
59929,12.242579881484033
59930,12.25138734559252
59931,12.267019670274351
59933,12.003691988772687
59934,11.984964503897316
59935,12.290395547453784
59936,12.290177182737494
59937,12.286867171515098
59940,11.997888441058507
59941,12.004136887733978
59942,11.96696896692049
59943,12.303005077637863
59944,12.327121745415013
59945,12.31802789720848
59946,12.310522648344374
59947,11.99431046197381
59948,11.974101911763938
59949,12.044225040310295
59950,12.154753993589281
59952,12.291964583099883
59953,12.313173084552773
59954,12.305427977485067
59955,12.318706806540348
59956,12.30268822584813
59957,12.241897349922766
59958,12.140339482691104
59959,12.281219294119467
59960,12.28765222848267
59961,12.170622455877975
59962,12.287511865349245
59963,12.243627994867722
59964,11.968366734548027
59965,12.034199495896104
59966,11.990477378424146
59967,12.301426017139335
59968,12.308797093211297
59970,11.963989316825234
59971,12.16472368295021
59972,12.249945446074975
59973,12.19586356488145
59974,12.035456098070682
59975,12.27591970744345
59976,12.242509187572267
59977,11.989236161899782
59978,12.011256585606759
59979,12.008190219982055
59980,12.319577189955595
59982,12.041693817459048
59983,12.278220173581872
59984,12.259858006829404
59987,12.257112338959189
59988,12.255335584884278
59989,12.281400827075515
59991,12.02038939444546
59993,12.255469435105994
59995,12.327131156524928
59996,12.265645263110201
59998,12.336271390997723
59999,12.146712309719675
60000,12.125068944660768
60001,12.233458322276107
60003,12.285374433483241
60004,11.951910546624674
60005,12.265677531132354
60006,12.330413902352433
60007,12.281924463215631
60008,11.945599521305155
60009,12.002031118764762
60010,12.308681601735998
60011,12.258123690696806
60012,12.339248412841158
60013,12.316827106153852
60014,12.134568933320509
60015,12.034934455647601
60016,12.337453512560415
60017,12.267805731867384
60018,12.02897799362276
60019,12.273992484874185
60020,12.336526356497586
60021,12.110353184522495
60023,12.013607799916826
60024,12.222729924728213
60025,12.29833090718671
60026,12.256163663537336
60027,12.281610767364441
60028,12.26173638607051
60029,12.256508972035022
60030,12.313300456772168
60031,11.98576903581204
60032,12.241350906959497
60033,12.329474112697994
60034,12.15618158877652
60035,12.291827521182256
60036,12.146012339768475
60037,12.241998319900489
60038,12.302317720675177
60039,12.291913068298214
60041,12.304820213701618
60042,12.307432453541082
60044,12.270368303541318
60045,12.329050261995803
60046,12.176467994217575
60047,12.201521812469565
60048,12.295788179531058
60049,12.25666668842166
60050,12.235848925990723
60051,12.188736341197028
60052,12.177085711936172
60053,12.008350747958332
60055,12.025308566332484
60056,12.273424602234002
60057,11.999328537727138
60059,12.164829448465525
60060,12.242898043774602
60061,12.259032259995223
60062,12.165198461420857
60063,12.290271432489078
60064,12.17762143434058
60065,12.279498860405056
60066,11.980047299587653
60067,12.20990266985035
60068,12.265467013664875
60069,12.310719897920734
60070,12.000722427992969
60071,12.024419032237148
60072,12.190331403262064
60073,11.970365989629926
60074,12.159794845039727
60075,12.13926381579995
60077,12.211771064199013
60078,12.276985780202125
60079,12.287204885518207
60080,12.294990828922408
60081,12.245831391919978
60082,11.9862881676097
60083,12.243464728774228
60084,12.305942963919904
60085,12.00529792611323
60087,12.315098459299406
60088,12.32946581655392
60089,12.184560442451215
60090,12.32715771072219
60091,12.277470628161467
60092,12.264999554355853
60093,12.256122216425382
60094,12.306675779004138
60095,12.307039391531447
60096,12.285922340663348
60097,12.180797457459079
60098,12.280551532830543
60099,12.02384585486962
60100,12.23308497352744
60101,12.275237681036941
60102,11.976573842197979
60103,12.3084733424256
60104,12.191726443472987
60105,12.174958235306406
60106,12.193192439803141
60107,12.311634931971184
60108,12.329224261586177
60109,12.241870777897986
60110,12.33903039674496
60112,12.284962005317425
60113,12.15296992442535
60115,12.11318765934638
60116,12.225052259621577
60117,12.337945170795024
60118,11.982684181279069
60119,12.142571124818346
60120,12.28684380971012
60121,12.250672391151824
60122,12.297739661978852
60123,12.00424072457713
60124,12.303327980015354
60127,12.26534830262844
60128,12.001854981529334
60129,12.312267958246963
60131,12.25584235743628
60132,12.004276687795965
60134,12.257341123913875
60135,11.995653358584633
60136,12.129352067688728
60138,12.312603241655609
60142,12.313305755006184
60143,12.316114800234232
60144,12.272254347426923
60145,12.15665183887856
60146,12.183324306605442
60147,12.277514679101728
60148,12.278867331719823
60150,12.285867876535605
60151,12.278426020443135
60152,11.985690551500738
60153,12.27441339098317
60155,12.267866262637426
60156,12.27357322616038
60157,11.998621820091415
60158,11.977853366609054
60159,12.004039492070916
60160,12.243347084084434
60161,12.308588755566888
60162,12.135070933266746
60163,12.169509773991763
60165,12.308748873215762
60166,12.258129654806737
60167,12.056489394430344
60168,12.137274680706838
60169,12.275420896666304
60170,12.271879755657636
60171,12.30986711536275
60172,12.113142512687403
60173,12.262704791403934
60174,12.314692938113268
60175,11.991858843897916
60177,12.32041191825678
60178,12.291763324037106
60179,12.237145404317971
60181,12.028964451425367
60182,12.005196270119342
60183,12.13587672191045
60184,12.1602989638603
60185,12.286767628484682
60186,12.29549691783916
60187,12.26130156385409
60188,12.292458522830657
60189,12.237054116449201
60190,12.245720906782424
60191,12.304308872443727
60193,12.305399481398041
60194,11.973667164665187
60196,12.281357626469884
60198,12.282043756515577
60199,12.304889756336934
60200,12.295795369229637
60203,12.269374079552904
60204,12.295112277626771
60205,11.973955355484492
60206,12.302068169775822
60207,12.24371659595721
60208,12.231362581508932
60209,11.997390380308559
60210,12.140942569388415
60211,12.296586229881513
60212,12.247150697886525
60213,11.96717546900706
60214,12.313840082398144
60215,12.31687052572613
60216,12.167611823816515
60218,11.96046837177883
60219,12.273991197856276
60220,12.211808763888854
60221,12.275943814034719
60222,12.313437496436705
60223,12.238877449329095
60224,12.26731066075709
60226,12.309327140713918
60227,12.262405522715511
60228,12.275410445399046
60229,12.247760559477598
60230,12.30018425785812
60231,12.283539613999125
60233,12.31437028514739
60234,12.248780586893645
60236,12.258306346819893
60237,12.15643089722775
60238,12.028768357222162
60239,12.261564400568403
60240,12.214767196338784
60241,12.002094480049664
60242,12.168395030717534
60243,12.051358264737075
60244,12.193861614770157
60245,11.945444687959565
60247,11.97695405111935
60248,11.99017615873828
60249,12.001864200442611
60250,12.017355850144469
60251,12.268496095999183
60252,12.23727649717486
60253,12.314861121954266
60254,12.253459774678191
60255,12.011386284059796
60256,12.309862301115402
60257,12.29312991182016
60258,12.24269428318155
60260,12.23685131739515
60261,12.297056205033954
60262,12.314779390355483
60265,12.263253371944728
60266,12.317255033669227
60267,12.152373402970284
60268,12.27586579552576
60270,11.994379666179555
60271,12.267442091616289
60272,12.154738379955717
60274,12.128647521628125
60276,11.95612064932601
60278,12.285946640800034
60279,12.296873935714387
60280,12.302290957088786
60281,12.148857533013427
60282,12.239463363778754
60283,12.313348447342804
60284,11.995536478336277
60285,12.171148829524952
60287,12.276208128426816
60288,12.14434934537175
60289,12.24515528067596
60290,11.964215681030083
60291,12.023544187025408
60292,12.169560339248534
60294,12.324289294506542
60295,11.994090632541031
60296,12.041638322629808
60297,12.287427440263116
60299,12.187075641729592
60300,12.273575969976605
60302,12.28293702911796
60303,12.239599842536279
60304,12.328129098743744
60305,12.1568488887346
60306,12.017163213350102
60307,12.338860174631463
60308,12.274869195087177
60309,12.252797899119855
60310,12.280027536115
60311,12.26869925592203
60312,12.171730610643152
60313,12.273616903644921
60314,12.266642562150025
60315,12.331655715734655
60316,12.132341899830124
60317,12.288371006128727
60318,12.266946088604982
60319,12.271913563227827
60320,12.182481868346997
60321,12.264336038176225
60322,12.240709657117492
60323,12.148511494694588
60324,12.125159279458757
60325,12.04737133513538
60326,11.962649603620548
60327,12.102768194120301
60329,12.303197824821893
60330,12.126591996579435
60331,12.003877592684688
60332,12.14074129217579
60333,12.318707447144646
60334,12.239585927492556
60335,12.262301380136762
60336,12.289923357721392
60337,12.264775175516434
60338,12.041437348863354
60340,11.999169136348797
60342,12.272919595872622
60343,12.131927347962147
60344,12.295306152971449
60345,12.336809790350543
60348,12.271791380560103
60349,12.286820133151451
60350,11.967469784342683
60351,12.309728794871376
60352,11.973080088699334
60353,12.029635932518204
60354,12.237842379075545
60355,12.297670869195684
60356,11.998233105429222
60358,12.23240806795934
60359,12.316917465500552
60360,12.299449251270403
60363,12.298253920383445
60364,12.007975016383824
60366,12.263265949750178
60367,11.977225211543868
60368,12.265242765062425
60370,12.144481233320931
60372,12.280097843940553
60373,12.27558565000092
60374,11.9765643991106
60375,11.99675873355855
60377,11.950407601104075
60379,12.012110175373095
60380,12.333201066290286
60381,12.275852189844045
60382,12.255824679479673
60383,12.23607270702314
60384,12.01095298764622
60387,12.039409088731418
60388,12.278253718192929
60389,12.1667379665611
60390,12.282915500417687
60391,12.014148209147464
60392,12.148571176898571
60393,12.113081095154428
60394,12.002568319929907
60395,12.290688732022659
60396,12.253098557254816
60397,12.30329647307326
60398,12.302572231425017
60399,12.273456877713357
60401,12.186746773500914
60402,12.251530668523714
60403,12.142955644054155
60404,12.028062215381226
60405,12.025915009156904
60406,12.296853374403156
60407,12.236933871309589
60408,12.12520478845741
60409,12.02433050942571
60410,12.259279184989992
60411,12.138354661699566
60412,12.291807835821885
60413,12.006481826726741
60414,11.998729440666665
60415,12.215470465721353
60416,12.265052028084284
60417,12.204868894272266
60418,12.279491097176646
60419,12.282337777849534
60420,12.133061391230086
60421,12.24959063436009
60422,12.278587459996544
60423,12.242076385568055
60424,12.268417589898462
60425,12.235191732324239
60426,12.30907567355149
60427,12.047457182184786
60428,12.321279091413743
60429,12.285448286014088
60430,12.293634440681956
60431,11.999950724530464
60432,12.291855458275506
60433,12.283454988137464
60434,12.26265461601642
60435,12.05686233925735
60436,12.290122334471874
60437,12.296799049827769
60439,12.263129784207052
60440,12.277949390201684
60441,12.147053072422835
60442,12.309721197403348
60443,12.30263424170522
60444,12.291939874000661
60445,12.321254774391974
60446,12.261380080824097
60447,12.287029061322585
60448,12.140176266724097
60449,12.290427234006103
60450,12.308460953788199
60451,12.295114591806254
60453,12.286525257681006
60454,12.038438745653394
60456,12.277888481188313
60458,12.314605285101322
60459,12.322819238673247
60460,12.32590562965052
60461,12.255465609900313
60462,12.02611912005301
60463,12.23007746328247
60464,12.281079592722392
60465,12.26031951669404
60466,12.312301462309534
60467,12.268411961136508
60468,12.035143008847683
60470,12.042057710133776
60471,12.263849878670953
60472,12.290092448254683
60473,12.287837514084373
60474,12.299673128675636
60475,12.170338835367488
60476,12.237974912729186
60478,12.038490309975089
60479,12.120084080882236
60480,12.020442793060283
60481,12.029846252463983
60482,12.145524781735048
60483,12.131923630228584
60484,12.268762172491478
60485,12.140667887875026
60486,12.1505462170133
60487,11.973591573151793
60488,12.019698079261275
60490,12.232346001498655
60491,12.04434101434967
60492,12.326183835997142
60494,12.256160465030575
60495,11.984891533570448
60496,12.262138242349408
60497,12.313369495898115
60499,12.305386214041334
60501,12.330535253365014
60502,12.208158964017144
60503,12.309692995476354
60504,12.225013995939577
60506,12.18436576474403
60507,12.288745684019574
60508,12.101830272699743
60509,12.176107799071445
60510,12.297556213300282
60511,12.314974220987324
60512,12.203993064028566
60513,12.33406453312756
60514,12.245747862535268
60515,12.186766061035996
60516,12.271485423608596
60517,12.03578661406695
60518,12.305750094844797
60519,11.973218310033815
60520,12.273087919023254
60522,12.004139161332631
60523,12.26796766059175
60524,11.979709553837125
60525,12.259932442044601
60526,12.010543652137528
60527,12.16230825740567
60528,12.31514228089614
60529,12.300261054900886
60530,12.30559281180092
60531,11.999199908089452
60532,12.240974555788426
60533,12.197555772826007
60534,11.992171233226884
60537,12.159961309071207
60538,12.31578585859279
60541,12.335734707936581
60543,12.29953089088309
60544,12.309843435035845
60545,12.265180735191763
60546,12.305660700713076
60547,12.313311782932772
60548,12.314804059428695
60550,12.303443346795717
60552,12.261901636684854
60554,12.134491779602172
60555,12.018093835626814
60556,12.287468711435935
60557,12.287441131260152
60558,12.231202937294057
60559,12.015655889920396
60560,12.290074808944183
60561,12.116220568828993
60562,12.022128407479073
60563,12.176373653901635
60564,12.26843519296827
60565,11.99309193048768
60566,12.277470664920486
60567,11.968142865993457
60568,12.176442749028439
60569,11.993627522151115
60570,12.274484627850342
60571,12.00121034178045
60572,12.28849863794025
60573,12.153994264713532
60574,12.190943300358725
60575,12.278789835258465
60577,12.272353448670259
60578,12.328051901653339
60580,12.271478061663856
60583,12.298098284361203
60585,11.986363706267156
60586,12.298218000493733
60587,12.0346911136333
60588,11.972343526594074
60589,12.309264628102966
60590,12.31331837795716
60591,12.0121195755043
60592,11.985836339234652
60593,12.287036283660342
60594,11.972933384104238
60596,12.156877807832984
60598,12.292600637989608
60599,12.333596955797077
60602,12.29981336105655
60604,12.253694930911792
60605,12.268667471636348
60606,12.307342070718505
60608,12.048070772538836
60609,11.95855867560303
60610,12.326607973900707
60612,12.024836347917955
60613,12.108553435192675
60614,12.181798528428459
60616,12.25888080882089
60617,12.315147034476524
60618,12.326677841514481
60619,12.290714060579603
60620,11.961724980643908
60622,12.321818649302628
60623,12.253190053612883
60624,12.041727422031641
60625,11.989803973500528
60628,12.100853330658595
60629,12.293277748579527
60630,12.048066484016317
60633,12.33737923515281
60634,11.988510069250509
60635,12.334977499555151
60637,12.15516549169564
60639,12.004412381668516
60640,12.322099571351544
60642,12.102465093305938
60644,11.986087744216917
60646,12.304569079506678
60647,12.01503335486484
60649,12.114297784597085
60650,12.02372141410379
60651,12.323870300185177
60653,12.260055457662446
60654,12.313819406410772
60655,11.945780248151124
60657,11.948088566783213
60658,12.337023255169157
60659,12.30269053782817
60660,12.304820104535565
60661,12.016534175445543
60662,12.33690525494913
60663,12.333306510706421
60664,11.99576585241877
60665,12.283803809648589
60666,12.020814769660205
60667,12.27997719494357
60668,12.267173488935725
60669,12.286278380929133
60671,12.32308852598618
60672,12.306108246847145
60673,12.2103622508115
60674,12.288155546110914
60675,12.293147008953667
60677,12.307318898023425
60678,12.280511488667372
60680,11.985531155398661
60681,12.185047862820255
60682,12.121201171937003
60683,12.051978069919016
60684,12.211937306199872
60685,12.03214573394635
60686,12.280127471476163
60687,11.992016428486778
60688,12.294038351506146
60691,12.25595023804405
60692,12.235627000404321
60694,12.279101346867066
60695,12.30370332578562
60696,12.208067367663261
60697,12.233143317875601
60698,12.286979501004993
60699,12.230190410241192
60700,12.304706904621582
60701,11.97603118606304
60703,12.299242048701103
60704,12.144199315061229
60705,12.281280087989131
60706,12.314571878409566
60707,12.239605682514792
60709,12.331735464794548
60710,12.309916911223269
60711,12.119047214499773
60712,12.273657172832458
60713,12.152126819523716
60715,12.159573254733004
60716,12.222959132363002
60717,12.23685073228799
60718,12.26679017482249
60720,11.973488022899119
60721,12.297481954133104
60722,12.160938723976528
60723,12.199315628750696
60724,12.304209158689133
60725,12.03442827948183
60726,12.301674645475458
60727,12.203427832877736
60728,11.992554723652347
60729,12.007847078249739
60730,12.309802377691682
60732,12.264167484769843
60734,11.998439143089001
60735,12.320864726853927
60737,12.273241956482565
60738,11.991233098200865
60741,11.974175076095463
60742,12.308916519169316
60745,12.256356083257003
60746,12.233789263622299
60747,12.27606150609708
60748,11.974816272549901
60749,12.296599757325055
60750,12.297313946935446
60751,12.008628685392864
60754,12.038665985573374
60755,12.331836618260013
60756,12.281798699145696
60757,12.242379352032543
60758,12.173456583993811
60759,12.288176126848185
60761,12.284165445637825
60762,12.27394366444986
60763,11.967455504295629
60764,12.204480281247129
60765,12.218897299116009
60766,12.301029436576869
60767,12.022242662534381
60768,12.243521772539367
60769,12.12021144629955
60771,11.999478200431923
60772,12.19891156433647
60773,12.284747455907109
60774,12.263224607018287
60776,12.165355190870002
60779,12.29351542555608
60780,12.302743166325996
60781,12.265069129156615
60782,12.03441877969911
60784,12.015794070597849
60785,12.18322658237173
60786,12.281374942096875
60787,12.18986640604129
60788,12.296568600745871
60789,12.288386370037927
60791,12.285250526560219
60792,12.305631289865971
60793,12.007735894656122
60794,12.285460131868945
60795,12.231406018757411
60796,12.271283213199581
60797,12.274340632209004
60798,12.029846072605352
60799,12.02006042632945
60800,12.251444072669074
60801,12.246422772603722
60803,12.164839116050814
60804,12.281458019420711
60805,12.27041347707791
60806,12.313298832505609
60807,12.31536265862124
60810,12.02261828340329
60811,12.25488999176514
60812,11.99404734886798
60813,12.270300193356007
60815,11.971303071568798
60817,12.298007888778614
60818,12.157796749409442
60819,12.268999346017978
60820,12.325822542550668
60821,12.048805854392128
60822,12.25595748037685
60823,11.993987665569676
60824,12.299039843914272
60825,12.19547256738889
60826,12.04846577636772
60827,12.299016892700877
60828,12.287134330789286
60829,12.203857299237484
60830,12.285375747678216
60833,12.300955572597928
60834,11.985419510058762
60835,12.27953218535248
60837,12.030533351608284
60838,12.099015318048913
60839,11.97853136494308
60843,12.27074985013914
60844,12.306745734483371
60846,12.30633591508402
60847,12.286921574271759
60848,12.309132282272486
60849,11.977325772651085
60850,12.278931130471761
60851,12.214902967229818
60852,12.016452478340284
60853,12.297597747325256
60854,12.33637772805605
60855,12.3251501333867
60857,12.19549869108036
60858,12.302685433776844
60859,12.033208599923654
60860,12.102082285831273
60861,11.976095377478515
60862,12.259101157641282
60864,12.277836048704671
60865,12.25565040768322
60866,12.235167061430275
60867,12.278525656118376
60868,12.05183527942259
60869,12.259398641707435
60870,12.314028704712854
60871,11.992936468728772
60872,12.267279933922765
60873,12.313828924729108
60874,12.236160519438158
60875,12.273869666748851
60876,12.232673877004657
60877,12.29920206339682
60878,12.266154107770973
60879,12.226159957883567
60880,11.967686943456101
60881,12.313346392372807
60882,12.235436485757731
60883,12.261563831024944
60884,11.995305124633376
60885,12.281321288191606
60886,12.280724824127248
60887,12.265218584489617
60888,12.26202137488815
60892,12.164078087458677
60893,12.31217997721481
60894,12.2428269855223
60896,12.295007620518845
60897,12.264768564846008
60898,12.255328147084327
60899,12.014392572013662
60901,12.287633597701102
60902,12.247087688047799
60903,12.01223923356946
60906,12.326866483620847
60907,12.27530550084964
60908,12.228945745855412
60909,12.273844090959159
60910,12.106745783998576
60912,12.30015534549051
60914,12.299996118891073
60916,12.257627836052194
60917,11.964070039860587
60918,12.325080577439053
60919,12.31164078769578
60920,12.321155349497133
60921,12.30598496191854
60922,12.292932081023253
60923,12.262813215782302
60925,12.30611173906621
60926,12.308461485971748
60927,12.25536383759811
60928,12.332836706785116
60930,12.17744623637455
60932,12.311398542131542
60933,12.004117971188663
60936,12.17129474198211
60937,11.99145181640668
60938,12.256813407600362
60939,12.318766045529316
60940,12.257365483239681
60941,12.197972440103939
60942,12.18773053935243
60943,12.302578196818956
60944,12.28490018671036
60945,11.995478979500604
60946,12.007699944303539
60947,12.023052344857376
60948,12.001891117212182
60951,12.268172265424113
60952,12.231022931127
60953,12.238165937791734
60954,12.202869692978766
60955,12.270829952229406
60956,12.146212326721582
60957,12.047354577628312
60959,12.020342353242086
60960,12.301873435543882
60963,12.259639271577555
60964,12.311129425782042
60965,12.314863251360606
60966,11.952201324117738
60968,12.300512781950204
60969,12.247936084532085
60973,12.204274111939412
60974,12.158672586850315
60975,12.331632648604028
60976,12.267438948227436
60978,12.287927416281292
60981,12.312762292288738
60982,12.205091693940119
60983,12.174611377671255
60984,12.245643507200384
60985,12.26012205492384
60986,12.310891544982894
60987,12.01841485366586
60989,12.225272904228461
60990,11.997489638260902
60991,12.193032903711867
60993,12.008121922668067
60995,12.163891786714146
60996,12.289884652952168
60997,12.278550388591555
60998,12.257487991441309
61000,12.235676168972049
61001,12.190694665847417
61002,12.247341429993526
61004,12.259669879730552
61005,12.27797359558113
61006,12.192516132357127
61007,12.256482617361257
61008,12.265311236567982
61009,12.285872883421689
61010,12.274141991814162
61011,12.242301593770492
61012,12.195711581521806
61013,12.277977454989951
61016,12.243753831364387
61017,12.316134424952168
61018,12.231384962525624
61020,12.2079264319255
61021,12.007922382320771
61022,12.149434845124574
61023,12.325131986088422
61024,11.96998121291736
61025,12.318488344819372
61026,12.256277495316198
61027,12.255024718895925
61028,12.249167717012625
61029,12.284630412871564
61030,12.288067055557633
61031,12.282922884158097
61032,12.110871065717248
61033,12.2714681067894
61034,12.124832690179772
61037,12.167501196275992
61038,12.303628446647679
61039,11.99213437306284
61040,12.29790981159178
61041,12.256893724890745
61042,12.315284749644718
61043,12.023485599890563
61044,12.008825114242512
61045,12.034258454688711
61046,12.13722321664963
61048,12.238443247556148
61049,12.308869595145865
61050,12.017730480136294
61051,11.973926128501716
61052,12.168695148347126
61053,12.320646185456809
61054,12.312241588690796
61055,12.238417818191294
61056,11.978607350602545
61057,12.3154651962615
61058,12.246942045006477
61060,12.278467361752348
61061,12.331241017564025
61062,12.277888114568754
61063,12.284768064706327
61064,12.306002349584787
61066,12.173667966378389
61067,11.998010289161556
61068,12.122692371089443
61069,12.179387784859074
61070,12.213702851180358
61071,12.297896469374876
61073,11.987113258109048
61074,12.326222152224375
61077,12.030537189973757
61078,12.187378483061195
61079,12.277141010394956
61080,12.299376435465007
61081,12.166231830781243
61082,12.294598519711315
61083,12.13932770624831
61084,12.299787327817882
61085,12.253763288237991
61086,12.291866421150019
61087,12.265554650197117
61088,12.285116999737738
61089,12.333039774551224
61090,12.260721877109006
61091,12.282506495018566
61092,12.257188384409602
