Id,Value
61492,9.156292699822796
61493,8.390037656234712
61494,11.329902427141583
61495,10.8445657591939
61496,9.066199156268514
61497,12.016797929917601
61499,11.486011923759293
61500,11.963593967109748
61501,10.18162856164631
61502,9.073100875060131
61504,10.25624725016861
61505,8.428479233850021
61506,11.526472208083806
61507,8.474157988066718
61508,9.612830022398583
61510,9.008997275083766
61511,12.006731324541558
61512,11.518823566456609
61513,11.972013653376518
61515,10.808353977606195
61516,10.199425716882525
61518,8.441369561134904
61519,10.936405897858249
61520,10.278227732203918
61521,11.379458425998175
61522,9.641069588950312
61523,8.966860207679963
61524,8.519477533321764
61525,11.33429125994396
61526,9.600281454009341
61527,11.920139290288102
61528,8.971478309404237
61529,10.779849235944818
61531,10.819220485536102
61532,8.540292791023427
61535,9.086663459372186
61537,11.943038136468342
61538,9.61094162638124
61539,8.415875255911999
61541,11.361208345650114
61542,9.709723708416206
61543,11.486988815637424
61544,9.021263936068104
61545,10.846025640188365
61546,12.049050582165908
61547,10.23918538046839
61548,9.0273683704041
61549,9.021486862720563
61550,11.91660989971188
61551,9.078003161052273
61552,10.249957919263327
61553,9.747583373985346
61554,11.387194982775874
61555,11.355259467533036
61556,9.719042861453659
61557,8.991982101666055
61558,10.183234832574174
61559,8.396513901704102
61560,8.588901326602759
61562,12.060334709123326
61563,11.371286629509314
61564,9.093205086697129
61565,10.853550178075704
61567,11.40475684452256
61568,10.274514951200317
61569,11.98384958719205
61571,9.745012295614815
61572,11.34877080815964
61573,11.466132103733095
61574,8.48558896386015
61575,12.110296354355937
61576,9.168412376653682
61577,11.32247227022489
61578,11.440833955843583
61579,10.194472039681145
61580,8.444970669952752
61581,9.719666545404303
61582,9.110738208196862
61583,10.199772653140972
61585,10.788350889278227
61586,10.285658477457293
61587,11.47490425662313
61588,9.123680220859324
61589,9.753199518291497
61590,9.742576552331414
61591,9.020387355594382
61592,11.963153032299498
61593,10.251787540446063
61594,11.52261274886183
61595,10.927639451834036
61596,10.27708621195522
61597,12.054321772908231
61598,10.243286351898632
61599,12.10323581996018
61600,10.740659888289105
61601,9.037148320498211
61604,9.654002258826251
61605,12.024958171474015
61606,10.906581593501242
61607,11.375840308366827
61608,11.98019123321497
61609,11.366444595076851
61611,8.526119842703226
61612,11.324742790917675
61613,8.441452151838428
61614,9.636710979003329
61615,12.110236991184648
61616,12.05418666138904
61617,9.012660971157926
61618,11.941860921833102
61621,12.012632059067887
61622,9.02741181906812
61623,11.355401239023479
61624,9.666345556546885
61625,10.335831517943381
61626,9.67024636995429
61627,9.173100672827577
61629,8.391801848494959
61630,9.575174897960565
61631,10.844766270218747
61632,10.265283460328595
61633,9.654002123508816
61634,10.791845350305595
61635,8.58377098954565
61637,9.000671710919502
61638,11.402509616079044
61640,10.91000701321889
61641,12.072531063874077
61642,11.408975524472918
61643,11.948914755074044
61644,11.983133110779804
61645,9.114231621984935
61646,9.732021280390047
61647,9.608487368142434
61648,10.812225591864037
61649,9.073266791888033
61650,10.252658631738536
61651,9.120115847783945
61654,11.377811165653624
61655,9.064435034608668
61656,8.999206705512531
61658,8.385954340788318
61660,11.458336995688727
61661,9.086663406421884
61663,9.070325149657872
61664,9.702210284208805
61665,11.39433737833767
61666,8.462549887631578
61667,10.935399500895478
61668,10.220299837669296
61669,11.972101721494559
61670,10.280580678865956
61671,10.199796439593056
61672,9.703192494650548
61673,10.849267187042553
61674,9.664451165378745
61675,9.08496780245211
61676,12.090745496902528
61677,12.106831116011602
61678,9.62842752209545
61679,10.837664946440773
61680,8.384301185310205
61681,11.523053866056452
61682,9.168483547742195
61683,10.155212256357773
61685,11.48199983823508
61686,10.20295539574372
61687,8.506209264435252
61688,10.831622999343852
61689,10.75105037889237
61690,8.54903531527812
61691,10.928292634985954
61692,12.016038428443746
61693,11.953762914091374
61694,9.13217141944988
61696,9.600249713245306
61697,8.528567146802441
61698,11.338357219458212
61699,9.072690563174218
61700,11.957964061608589
61701,10.244103039698052
61702,10.195672293580879
61703,11.507815910673145
61704,8.512011487867422
61707,9.558138826823884
61708,9.094546117798313
61709,11.39492548556911
61710,9.08976997119095
61713,10.803571141610751
61714,9.709629656914103
61715,11.416105723815281
61716,10.742435941416877
61717,8.568256080552308
61718,11.991957837435809
61719,10.785997283679105
61720,9.682795561980416
61721,12.115067417734359
61723,10.868288164946014
61724,11.9254229714182
61725,8.998618839499132
61727,8.975961481993693
61728,9.744552839965792
61729,10.150946797757769
61730,10.87339400954702
61731,9.620296262004029
61732,12.095634727703679
61733,10.843400923162466
61734,10.778260309182361
61735,8.407140550651821
61736,12.000912315863829
61737,9.07244864501364
61738,9.087321408051233
61740,9.588061454007311
61742,8.445294096277358
61743,9.763385732515145
61744,11.386518766242828
61745,9.095582667016073
61746,11.329944193162692
61749,11.456430578918793
61750,11.493582863760802
61751,8.515034938313319
61753,9.147303456580193
61754,9.097223638041486
61755,9.631598703882382
61756,11.955481386708005
61757,10.856491749705462
61758,10.736400618991004
61760,10.779807964126524
61761,12.057710874602453
61762,11.461914129786754
61763,8.971255341568211
61764,10.32331163685079
61765,9.163687597722092
61766,9.02499986812017
61767,12.003724929976094
61768,10.893609993387006
61769,8.503227591777199
61770,9.670846367470087
61772,11.992546009384284
61774,9.115627244846909
61775,12.058439706085037
61776,12.094187778349504
61777,8.521836404534197
61778,8.383571606640034
61779,10.854073538855207
61780,11.398208669010337
61781,10.890497927669955
61782,10.78810374080454
61783,10.262254361850545
61784,12.1137431071617
61785,12.094475763272339
61787,9.061318044513584
61788,12.05316869184372
61789,9.664562272761282
61790,8.439998960232046
61792,10.251581610840368
61794,11.407298659026491
61795,11.995570412935606
61796,11.436527090107846
61797,12.102477018606974
61798,10.770005963173544
61799,8.466509064037913
61800,11.35012367659488
61801,11.435473979212466
61802,10.922385105170939
61805,9.595138526547222
61806,9.649277991747574
61808,10.264142899068691
61809,10.862310787800025
61810,10.750109087266912
61811,9.641069700734283
61812,10.929839407425092
61813,11.441274784753231
61814,10.940053208755794
61815,11.358243305270083
61816,10.758786912136602
61819,12.036042205125632
61820,11.378870171682564
61821,11.473674427038354
61822,10.828769631149573
61823,9.004854755316988
61824,10.26211267272724
61826,9.641082485290399
61827,10.814560947259261
61828,9.058627680880624
61829,8.588883629435342
61830,9.176041850271757
61831,12.107418793757262
61833,9.11603325599167
61835,8.43125621829278
61837,8.444294006283826
61838,11.934166101659677
61840,8.99897182385868
61841,8.382964913852787
61842,11.490154225841499
61843,9.554036931705049
61844,10.342762235850092
61846,12.048297499445258
61847,9.155022398557612
61849,8.515341155789953
61850,8.444899304713136
61851,10.336337758125417
61852,11.404686603006006
61853,11.526730876189742
61856,8.494161305845992
61857,8.505348786736537
61858,8.507069547982864
61860,10.224417982647308
61861,10.239132494883977
61862,9.070230974605066
61863,11.332579976801592
61864,10.774601149184026
61865,10.79514020046324
61866,9.173930545252055
61867,8.476475499210354
61869,10.183475727028924
61870,12.003082872270848
61871,10.19861958972656
61872,11.932395043510342
61873,9.126888050138223
61874,11.437715400772923
61875,8.991894039431383
61876,9.131583088650501
61877,11.476627518300358
61878,9.694020366950113
61879,11.459984261916645
61880,8.493001717777767
61882,8.501380273427047
61883,11.943037512831458
61885,9.028545790957178
61886,9.052092572326126
61887,10.81307828586844
61889,10.202097006640228
61890,8.423584166748977
61891,10.14874009394496
61892,9.592602230641374
61893,9.08908706526982
61897,8.407110774932306
61898,10.289176483718705
61899,11.954946006210074
61901,9.604635074861255
61902,8.485382687135813
61903,11.317588605088757
61904,11.441091653193993
61905,10.896893212128433
61906,11.983632791007826
61908,9.615707618297458
61909,10.151158669563959
61911,8.45841408078635
61912,12.020145094973078
61913,9.62094366768972
61914,8.477705564129804
61915,9.081509294679426
61916,10.930522236862453
61918,11.402303657056516
61919,12.077219577732542
61920,9.753201859871496
61921,9.016568397469646
61922,11.469555793740895
61923,9.164364996811871
61924,10.278868795620172
61925,10.872988769123312
61926,10.352893081708526
61927,9.007991060505367
61928,8.56303767537716
61929,11.522465741174912
61930,10.72951700920248
61931,11.425430766102927
61932,11.996570697080243
61933,8.991858833364287
61934,12.023222554726448
61935,9.764967410969671
61937,11.953175024544507
61938,10.773659828141733
61941,10.239326751889886
61942,9.08320278652051
61944,9.027959060433576
61945,10.270578490473303
61946,10.350375194857481
61947,8.527743340129161
61948,11.4436105578675
61951,11.415959133847409
61952,11.367691551142462
61953,12.061329156968071
61954,8.457334547690547
61955,9.106119718170376
61958,11.338357207691478
61959,11.341711026834837
61961,9.613194238105402
61962,9.152763138628934
61963,9.566662972268675
61964,12.003201380928854
61965,10.746271820104608
61966,11.920263388144594
61967,12.000912162896292
61968,9.7027931140602
61969,10.248174982596367
61970,10.8575981815544
61971,9.118574140923645
61972,10.752979787859864
61973,9.106584686534116
61976,9.007796556398052
61977,12.009067221206529
61978,9.638117127208558
61979,9.08545137402176
61980,12.054321725841296
61981,9.738652217223432
61982,8.474957143432992
61983,10.813078562386682
61984,11.440645488070633
61985,10.86574565032143
61986,10.783379450192395
61987,10.268813186256725
61988,10.919967059054956
61989,8.437698334351206
61990,8.50117425557085
61991,11.461749377865484
61994,10.351539630819971
61998,10.196378232883138
61999,12.020145000839207
62000,8.462532466982402
62001,9.674647116574493
62004,8.485494824107544
62005,11.933842204665725
62006,10.281151494882288
62007,10.818773885043596
62008,9.087203846615287
62010,10.915118417601546
62011,9.139684490655274
62012,11.464832162065834
62013,8.531414055059946
62014,11.321301544943262
62016,9.575111810618075
62019,11.97018933899066
62020,9.719848929775955
62021,11.408187088601005
62023,12.027405187288256
62024,10.232853883473055
62025,8.444117334661366
62026,11.967659808956665
62027,10.773388263695711
62028,11.474262804904667
62029,12.064910568273781
62030,9.083085442769134
62031,11.404927838696032
62032,10.257634765751096
62033,11.947244796700272
62034,10.936546804493766
62035,8.980303865614966
62036,10.825339657706001
62037,12.0989176816936
62038,10.823080309526821
62039,11.530590364828551
62040,9.11429772161124
62041,9.5537789754865
62042,12.022968958082718
62043,10.198531027405705
62044,11.448293859062957
62045,11.530566578376469
62046,10.268542504315729
62047,8.448222948068034
62048,11.926064511387167
62049,11.962994487330231
62051,9.752612122947445
62052,8.408263497111443
62053,9.714571573265195
62054,11.934324705462611
62055,11.975484174984265
62056,11.493701331235238
62057,8.510597697168684
62058,12.045455144913682
62059,11.939066781492674
62060,8.589148422126145
62061,11.933071465961227
62062,9.161535279752238
62063,9.029211029127724
62064,9.118386390921447
62065,9.623267597586565
62066,10.865946602598788
62067,9.127234986396672
62068,10.77044675678299
62069,10.199778948343477
62070,8.384336332543633
62072,11.916191804131653
62073,9.090775991618244
62074,8.455942807850679
62075,11.982362619176714
62076,11.526036703621138
62078,10.162053811840215
62079,8.403574959719508
62080,9.654420007287836
62081,11.324731406602863
62084,12.07722566701721
62085,9.736257792825262
62086,9.623767936751673
62088,8.469056861925909
62089,9.028335372342594
62091,10.861127783931828
62092,10.215234017612818
62094,9.598557451027892
62095,9.639917072689016
62097,12.0866389362738
62098,10.16267838417925
62099,12.045449802816602
62100,9.106737501104092
62101,12.107354759192713
62103,10.811313746489551
62104,10.194418930528792
62105,8.519742278945632
62106,9.637498873605495
62107,10.791626694977452
62108,9.701622312294802
62109,11.358360601954521
62110,12.107230549552252
62111,8.41593568985605
62112,10.88588518569286
62113,9.07035477240985
62114,11.941307767683986
62115,9.72339687649115
62116,8.491218904661512
62117,11.403115632279107
62118,8.511764198192932
62120,10.74472532418371
62121,10.750432131172673
62122,9.041267224430545
62123,11.507586600567679
62124,11.384117575972805
62125,11.986478704976337
62126,11.33070888376609
62127,9.562274616019012
62128,9.592209427655138
62129,9.565580732824131
62130,8.995012135599431
62131,12.057851687104101
62132,11.527131180468682
62133,9.738721846869835
62134,12.010743480666171
62135,10.276461851417391
62136,8.975026167868931
62137,11.437651066156665
62138,11.999017930579058
62139,10.342891499302658
62140,9.609299525749396
62141,8.441305279468947
62142,11.318188932073097
62143,9.057293756886569
62144,11.466520488310842
62145,9.101507193877852
62146,9.657555900640537
62147,8.473809757467567
62148,9.151939520223394
62149,10.223471019456229
62151,10.339179441953178
62152,10.182781395609416
62153,10.229407371885332
62154,11.988287110738291
62155,9.730497900217415
62156,9.63971103129935
62157,9.653414022160742
62158,8.523666384602308
62159,10.80305914749596
62160,8.396462010408685
62161,11.32879667187983
62163,11.447793867016491
62164,9.148673269111896
62165,10.301796470297866
62166,10.195004960931742
62167,11.915939337094354
62168,10.823403906469064
62169,12.04083102450514
62171,11.925399361467122
62172,11.934430329547265
62175,10.321764329025271
62176,9.056575521347641
62178,10.273832204130091
62179,10.218751682638953
62180,10.26801956125527
62182,11.374939917907554
62184,11.451688820590538
62185,11.95366300275591
62187,11.371674931719925
62188,11.912514658680927
62189,10.730440591893787
62190,10.771706773922958
62191,11.44434579633656
62192,9.103207051521842
62193,10.728893454685906
62194,11.44828176286076
62195,9.09838272602353
62196,8.432403415990466
62197,8.532644161162963
62199,10.191559908418991
62202,11.47825204531549
62203,11.40348597845416
62204,10.754202880989624
62205,12.017203735144527
62206,9.019728283192268
62207,9.74440007246275
62208,9.587255597486221
62210,9.04905120702824
62211,9.052081164477848
62212,9.695727384651532
62214,11.328808397429917
62215,12.013285465787742
62216,9.615530993741931
62217,8.979133128566604
62218,8.990982258773931
62219,9.012074270051158
62220,10.859951522402014
62221,9.024929444219246
62222,9.098664892296576
62223,11.983056403443108
62224,8.391155254713889
62225,11.5183707766622
62226,10.342891399285422
62227,9.641011543653192
62228,9.752612128830812
62229,9.629933075666594
62230,10.154059092926126
62231,9.645488762275418
62232,10.794556358672752
62233,11.482952096456303
62234,12.068848123307024
62235,10.811613627580114
62236,9.709852889501636
62237,12.048974068980316
62238,10.782485090184121
62239,8.978015118251749
62240,11.971495987696105
62241,9.677523982935881
62242,12.09068093871833
62243,10.268578969423325
62244,8.441957680133077
62245,10.274121018607651
62246,10.77097670693334
62248,12.008343484719617
62249,8.458472967404926
62250,10.825145165365418
62251,12.085915741056635
62252,12.02720530578366
62253,8.54021050625498
62254,8.419566239041504
62255,8.551906257089113
62256,9.653772748686313
62257,9.653955444876406
62258,11.905554847525254
62260,12.07664940888656
62261,9.76113275602224
62263,10.299196063343699
62264,8.531189887017087
62265,9.032488087984085
62267,9.694367503243035
62268,9.653437726245691
62269,11.512004956104795
62270,12.116097359931175
62271,8.387178186989033
62272,9.047878604952594
62273,11.494172365350178
62274,8.383552644548748
62275,10.190982867800555
62276,9.639935340543015
62277,9.623267744670736
62278,9.086614509760182
62279,9.707529347907004
62280,10.149752174240087
62283,11.987986906062554
62285,12.117677502826957
62286,9.144284795194896
62287,9.164300197409633
62288,9.110701684255597
62289,10.80872440026502
62290,11.526078016623
62291,10.862234103996796
62292,11.407869475042824
62293,12.00367106775279
62295,11.955310492551767
62296,12.02379326484218
62298,11.937113550772894
62299,10.934675764408565
62300,9.173366753975715
62301,11.456630631041026
62302,11.954768952168768
62303,12.027317060336548
62305,9.168982810251173
62308,10.806553867391466
62309,10.896922011209053
62310,10.232101718557631
62311,10.909918768599844
62312,10.287064319727447
62313,9.056575291896333
62314,9.08481544090138
62315,9.073854799102236
62318,10.29294713351842
62321,9.75224272399445
62322,8.456701120884436
62323,10.2944246763801
62324,11.971836799369685
62325,9.631680818033193
62326,8.511240313793781
62327,9.710453298853112
62330,11.946126292182605
62331,9.706722055844407
62332,8.573598436499777
62333,9.058552373785233
62334,8.55558887407099
62335,11.912679945988577
62336,8.560255248820084
62337,8.432027245282253
62338,8.465931823385004
62339,8.48476515718687
62340,12.116002978960527
62342,8.56362605912684
62343,9.073788723009397
62344,8.442038794111527
62346,12.11831547159226
62348,11.452500542828355
62350,11.513681803901122
62351,11.436568326625942
62352,10.17571571915105
62354,10.141468293729796
62356,10.160877085524422
62357,12.058439511933933
62358,8.587924658292566
62359,11.444128464765953
62360,9.114315206977452
62361,8.488830322446601
62362,10.249716795357271
62363,10.914619584578347
62364,9.079014323542175
62366,10.169707436679115
62368,9.032487246662628
62370,10.166208304258486
62371,8.485352564297656
62372,9.66089140486296
62373,10.844583350460715
62374,10.272985246408345
62375,10.860039043366939
62377,11.416564950012999
62379,11.429461272448677
62380,10.782926389763114
62381,8.461826262928636
62382,9.148631879626265
62384,11.930329864086568
62385,8.510328644920298
62386,9.60377915677183
62387,10.79072192729326
62388,11.440598097550838
62389,11.33822809720645
62390,11.91827485722385
62391,9.010732856531131
62393,10.294712473035199
62395,10.335025755556162
62396,10.774794370717373
62398,9.17546679234794
62399,8.998541426158416
62400,10.891274414423842
62401,9.636322341440808
62402,9.719918994791502
62403,10.348615856374867
62404,10.187357907813587
62405,10.146887286413559
62406,10.199390640249499
62407,8.498467159642635
62408,9.04149036288421
62409,12.015450244728537
62410,9.171924670165904
62411,10.260300836962424
62412,9.673276050885656
62413,8.965660194998266
62414,9.106148952620142
62417,9.55929156665312
62418,8.433815282828252
62420,10.17927506194779
62421,10.85592078072159
62422,8.398279517739121
62423,9.023028875515939
62424,9.695015150146768
62425,10.901046792624847
62426,9.048374519825847
62427,9.036036587735762
62428,9.145126534370267
62429,11.342528685389782
62430,8.580858264063448
62431,8.510722906981506
62432,8.424148911130745
62433,8.585512419059642
62437,9.173118434712029
62439,8.577328561668784
62440,9.67377500745956
62441,9.707511444821748
62442,12.072464893647368
62443,9.652189946508724
62445,11.437109402222962
62446,9.037965831968986
62447,8.483223326775866
62449,11.464125369675385
62450,10.163448511013597
62451,10.278616087364831
62455,8.433515248770153
62456,11.408810384249438
62457,9.168995335939147
62459,11.351130314775691
62460,10.169920655776309
62461,10.195201488917245
62462,10.791292278523613
62464,9.56318643786003
62465,9.681965342437293
62466,10.243251134064803
62467,10.34035497982887
62468,12.08143828121637
62469,8.558925160781202
62471,10.827692163115525
62472,11.950650748357088
62474,10.334719838131234
62475,8.549087818443688
62476,10.886420695624862
62477,11.338227820688209
62478,10.936629095145582
62481,12.027216931316513
62482,9.12452280135615
62483,10.77457133816431
62484,10.265254914232749
62485,11.396655748452863
62486,10.191700873888177
62487,9.712218014733008
62489,10.229130930128209
62490,9.566110194655035
62491,10.21468704099887
62493,9.086039451836365
62495,12.073735653815163
62496,9.570864502204733
62497,10.78633844247133
62498,11.325466680372125
62499,9.06484709385453
62500,10.940641463071403
62501,9.087234169487916
62502,8.395925565021358
62503,11.51073934976634
62504,10.79189687683227
62505,9.007402676755687
62507,9.073849574672492
62508,9.06897809398906
62509,10.853996731501274
62510,9.576312617554292
62511,10.734188396580112
62512,11.499473302395181
62514,10.898104667958608
62515,11.503091661244568
62516,9.722790501405711
62517,9.607259085883133
62518,10.140503039151248
62519,9.590249919382954
62523,11.410745817784566
62524,10.236237596003262
62525,10.251516964405669
62527,9.13154190508271
62528,9.134512434643991
62530,8.586117470387544
62531,9.761456205880313
62532,10.165800881105685
62534,9.635487250469952
62535,8.564137729656457
62536,9.55375570088733
62537,8.502021460394003
62540,8.489453659278603
62543,9.62437324106435
62544,8.490237217839416
62545,10.19931948092772
62546,8.98206811670888
62547,10.240037945038722
62548,8.42417265639926
62550,9.095011715682304
62551,9.694609303736275
62552,9.714959134171586
62554,10.206179257197226
62555,11.44196853960279
62558,11.344746855884535
62559,8.472604855708038
62560,8.571407576593835
62561,11.35474264317408
62563,11.379540334231146
62564,11.39004867455533
62565,11.914244615629606
62566,9.701475363441553
62567,11.510698836902366
62568,9.65405452077378
62569,11.449457406637055
62570,8.443764297351517
62571,10.281810384900028
62572,10.839553901377965
62574,9.143337890837484
62575,12.056086382887523
62576,10.872394243138663
62577,10.16994379505804
62578,10.294629293994992
62579,9.63339853757887
62580,10.753915202001863
62582,8.429407464401123
62583,9.570468663401215
62584,11.953545723721572
62585,8.509640267468018
62586,11.971831392555572
62587,11.507297850807154
62589,9.123093272651149
62590,10.210357230132507
62591,9.042078287731277
62592,9.641021739527906
62593,9.578481579568901
62594,10.227418664463581
62595,11.941895704297787
62597,11.988257417385913
62598,9.683189876991925
62599,10.924221215707284
62600,8.96663669269082
62602,10.810489610347728
62604,10.730428272123651
62605,8.396149403595675
62606,10.350522296678268
62607,9.62517388492243
62608,9.12016895105293
62610,11.990734420720875
62611,11.527083801715621
62613,10.734812251148394
62614,9.681029339958613
62615,11.380040891080826
62616,8.406516966718412
62618,10.240573866806402
62619,8.429725931047493
62620,10.231477793388947
62622,9.70690571690666
62623,9.553767055785308
62624,8.57711656631189
62625,12.041325227318646
62626,10.196183081605472
62627,10.141168236138228
62628,8.585565439961492
62630,11.334221506746854
62631,11.97443761815953
62633,9.145142566544871
62634,10.263836675708689
62635,10.144710511287803
62636,9.685660908709556
62637,9.611453967614676
62638,9.652549096636704
62640,9.642187840483206
62641,9.090262403111042
62642,9.168412582571522
62645,10.24171525762103
62646,10.157401086502158
62647,8.435545504528438
62651,11.490577534084734
62652,10.853938433219382
62653,11.448288158080501
62654,12.090757504854224
62655,11.493512757561685
62656,8.530097004561952
62657,12.002547474122816
62658,11.920092629305794
62659,12.023234250859701
62660,10.729446220532813
62661,11.949155502444624
62662,8.4161008712631
62663,9.72610257217806
62664,11.448317527847703
62665,9.583760724623176
62666,9.68151319392987
62667,11.37768772085085
62668,11.494889877234987
62669,9.662203725134026
62670,9.747317398737811
62671,10.339449770892166
62672,11.369539187194423
62674,11.914320981731025
62675,9.135647265504605
62677,8.416741228675333
62679,11.485223782055721
62680,8.473586777864808
62681,8.413159081948768
62682,9.680833612110998
62683,9.594533128100677
62684,10.940464826749142
62685,8.509634348800992
62686,10.175857114106014
62687,10.231130415877987
62688,9.114867837506921
62689,10.25569903216426
62694,10.77066535916083
62695,9.764985649406837
62696,9.007365170292163
62697,9.151344623586635
62698,9.09422951029586
62699,9.074443629987794
62700,8.46434448513159
62701,9.016856735394493
62702,10.880684471801763
62703,11.45667778622615
62705,10.816907792869898
62706,10.292934625480544
62707,8.51538268059302
62708,12.049762481318762
62709,9.176831239249097
62710,9.582784144563487
62711,10.34766250973078
62714,10.21572843222753
62716,10.787515498255663
62717,8.437333642091673
62718,10.219776435706226
62719,10.252664356254458
62721,12.093699453019457
62722,10.340602834306578
62723,10.791310093358367
62724,10.346262580244288
62726,10.89886935267864
62727,10.905406079159016
62729,11.515940604927186
62731,10.924256592392018
62732,9.707499695738193
62733,11.945973860031472
62734,10.756933222100177
62735,11.48585326112269
62736,12.098864790225822
62737,10.27405557791843
62738,9.066654240575984
62739,11.412405362599054
62740,11.49847330653552
62741,11.497078560295202
62742,8.495337473241936
62743,8.501992078860066
62744,10.260365112745014
62745,9.590232675234782
62746,10.277609855136332
62747,11.386036112478404
62748,11.926011296334213
62749,11.378817368465288
62750,11.342310559564654
62751,11.436126791712274
62752,10.232854630660642
62753,10.326524172823152
62754,11.509581044272085
62756,11.347099684879236
62757,11.369456331739393
62758,10.938652496781513
62759,10.746331536277907
62760,9.073636690927207
62762,10.794734071651142
62763,11.505233177352927
62765,10.170296332281708
62766,8.431367608076926
62767,10.753656751580499
62768,8.407281816172715
62769,10.215010296705838
62770,8.532614656078323
62771,10.76634690907581
62775,9.694567861300342
62776,8.38410690477083
62779,9.704064056612367
62780,11.415300184996001
62781,9.046272875294477
62782,9.649295718331826
62783,11.392353612944056
62784,8.999205905374643
62785,9.620254660717192
62786,10.335242928275862
62787,9.706781566099867
62788,9.73143313197504
62789,9.629662576109968
62791,9.56393926171254
62792,11.981779912876021
62793,9.061492792275093
62794,8.380211527594373
62795,11.998259235126454
62796,11.986792817931253
62797,10.27699770258467
62798,8.520330015524962
62799,9.703899098773258
62800,10.79473340683069
62801,11.342975927169272
62802,8.382400757807702
62803,8.555001155141762
62804,10.81514918392477
62805,8.9778621036473
62806,9.023093345449634
62807,9.048548955768915
62808,8.444176097729239
62809,9.103371597525271
62810,9.59907419890308
62811,10.194501462398648
62812,10.27446233625078
62813,10.733488434778549
62814,12.058463733755161
62815,9.71854827033794
62816,8.44909718696176
62817,10.822956794123645
62818,10.240308574029418
62819,10.23916809513665
62820,10.910642552153691
62822,9.011497429467193
62823,12.020851293143476
62824,10.934675717341632
62827,10.885179199323666
62828,8.469080713095027
62829,9.67758879998822
62830,11.938284270171156
62831,9.596133368577544
62832,9.064436164215099
62833,9.711447699630922
62834,10.788174305906269
62836,10.140944950600392
62837,10.315151795363322
62838,10.295300380232165
62841,10.314516003443746
62842,11.912532744150553
62843,10.781631225389718
62844,8.392390573479915
62845,11.50240884357394
62846,10.910554407551883
62847,10.297960556309933
62848,9.624414542299478
62850,10.819314701772477
62851,12.006813632843473
62852,10.891133331287321
62854,9.064865620576668
62855,9.724555776205454
62857,8.531478983896253
62858,9.760438059833987
62859,10.231171864197286
62861,10.774571944151095
62863,10.315022284809348
62864,10.816608111813808
62865,9.102166195679562
62866,10.744831671922483
62867,10.2252885562035
62868,12.086238767312295
62869,8.58088724552844
62870,10.278262697052973
62871,10.799440670979235
62872,12.008890590767635
62873,10.206221193835972
62874,9.566816704643877
62875,8.978615362868954
62876,9.167989297861753
62877,10.290958914416118
62878,11.474733903736642
62881,8.384335956008156
62882,9.073636985095549
62883,8.585618419679772
62885,9.62966748872127
62886,9.057376194622556
62888,9.143701659408427
62889,10.263871752341714
62890,10.165002184642024
62891,8.493661101998322
62892,10.766923402541133
62893,10.257046758536893
62894,10.775140677455571
62895,9.066242328414294
62897,9.169166065361114
62898,9.053887246309905
62899,10.350539905595182
62900,11.333667987828994
62901,10.259800697831789
62902,10.804146829054819
62904,9.748106470013342
62907,10.335684663224
62908,10.244521641247825
62909,8.415872849614967
62911,11.44471023561132
62913,12.016574420811828
62914,9.566110288788904
62915,10.2950589033241
62916,10.348010381444553
62917,10.159106868696544
62918,9.58313663472022
62919,9.689661045115743
62920,10.748897090166988
62922,11.955481357291172
62923,10.759222440132739
62924,9.049725593834204
62925,10.322705956002638
62926,10.293471259135611
62927,10.852820699422768
62928,11.493784322007707
62929,10.7700884950434
62930,10.34709840075263
62931,8.532066879326488
62932,10.282657507356047
62933,9.554585179126232
62934,9.175614153036868
62935,12.111337504366556
62936,8.573180982206534
62938,9.167235026701007
62939,11.354707384156683
62941,8.494177932240646
62943,10.818767966376567
62944,11.515552743969087
62945,11.958958362369161
62946,9.623196232346949
62947,10.911730986783503
62948,9.654613911291735
62950,9.6769062647192
62951,10.19033027298532
62952,9.639864569523448
62953,9.073199750923033
62954,8.551424279911876
62955,11.440598156384507
62956,12.05260394746195
62957,9.08957514349846
62958,8.431421117298221
62961,9.010685507194905
62963,9.113767671443656
62964,11.350530164292357
62965,10.187582028789512
62966,9.112155564215897
62967,11.918416158044943
62969,9.057291574157476
62970,8.97017220785191
62971,10.239344025454892
62972,10.347379590386781
62975,10.918872894025853
62977,9.764379403755468
62978,11.449964546974215
62979,10.841640425656587
62981,9.06663067769184
62982,11.398802771392573
62983,11.999753174931485
62984,9.731432196519714
62985,10.183270191608807
62986,10.340591138173325
62987,8.407299413322896
62988,9.632015246253765
62990,11.451770881791047
62992,8.468826828166321
62993,10.823403882935597
62994,9.10661937486493
62995,10.193883732415232
62996,9.135729973875467
62997,11.39461302584027
62998,8.534168041421776
62999,11.400073878679011
63000,9.021352351304786
63003,11.329450066832955
63004,11.435538837448373
63006,9.636963969660277
63009,10.750567925162418
63010,10.140344970734695
63012,10.191753753589222
63013,11.373563392454301
63014,10.798675262605085
63015,9.11485656497608
63016,10.150926382474877
63017,12.060652516832612
63018,10.77457119108014
63019,10.351628346108363
63020,8.470003477998345
63021,10.186275927237185
63022,11.400679853695506
63023,9.107460155051509
63026,11.990910098054343
63028,9.080849981059275
63029,9.695785677050058
63030,9.119162283455285
63031,10.237414469403225
63033,10.886943668102154
63034,11.925423418554079
63037,11.440057051370651
63038,10.244727635570554
63039,9.103676285326532
63040,12.070118924658388
63041,9.04072571346438
63043,10.147051844183723
63044,10.264695694332431
63045,9.592644455565095
