Id,Value
57487,12.206129073474909
57488,12.211473677940655
57489,12.186201624478375
57490,12.204665961886459
57491,12.194421302521395
57493,12.194725713363049
57495,12.185014731048863
57496,12.18975417927686
57497,12.192713965736676
57498,12.187300277192417
57499,12.22062068576647
57500,12.18694580707744
57501,12.211856348775152
57502,12.19409517468647
57504,12.207417649525773
57505,12.18139760951857
57506,12.203971691783313
57507,12.206120490310063
57508,12.182859170144994
57509,12.220087017217075
57510,12.218445669918637
57511,12.191130292935107
57513,12.205583840106673
57514,12.20503253951599
57515,12.210205860952515
57516,12.215055556637159
57517,12.213923951337945
57518,12.194514632648254
57519,12.181665226042114
57520,12.217911855437816
57521,12.216769359565252
57523,12.220749277014978
57526,12.185031357361776
57527,12.214304654142628
57529,12.211767514464215
57531,12.184668004605285
57532,12.204271440292121
57533,12.185766369545373
57534,12.193641305248235
57535,12.205676755562685
57536,12.194435406547065
57537,12.207021998690085
57538,12.19896829290032
57539,12.192927305921149
57540,12.215040891586225
57541,12.211639775821832
57542,12.205776603113968
57543,12.217981105751257
57545,12.217310226552396
57546,12.211996514994253
57547,12.199813418029857
57549,12.181395198618599
57550,12.181286351821658
57551,12.219461410317745
57552,12.186031304737568
57554,12.204766060552593
57555,12.188978131176007
57556,12.200701704599608
57557,12.192752179749025
57558,12.209979878453582
57559,12.218854615459811
57560,12.188616767598813
57561,12.195507671334202
57562,12.181596541265826
57563,12.206438423566627
57564,12.198840136344169
57565,12.220743631654202
57567,12.179338763828369
57568,12.198968294592278
57570,12.206902441090392
57571,12.218068530942695
57572,12.189779840507558
57573,12.206372293365792
57574,12.204765777431525
57575,12.182074380117182
57576,12.208614560619008
57577,12.221143355598162
57578,12.211539552232756
57579,12.194136060724396
57580,12.18310183239453
57581,12.212752091665338
57582,12.194938192763598
57583,12.206070979795303
57584,12.187133187964513
57586,12.208544067702991
57587,12.182075938693021
57588,12.201110584718384
57589,12.181900821544676
57590,12.200605540442139
57591,12.179424643697644
57594,12.214361010603769
57596,12.179321852561433
57598,12.199452891690163
57599,12.20724760247229
57600,12.194703867921923
57601,12.213810132720736
57602,12.187596085834691
57603,12.181130552187334
57604,12.195324665992995
57605,12.211496954637736
57606,12.201818116110834
57607,12.206705751611235
57608,12.186315696748373
57609,12.219392744434995
57610,12.182706623301026
57611,12.180208863253423
57612,12.219267135968455
57613,12.216599318715616
57614,12.193544870236398
57615,12.216627956524434
57616,12.201398922658575
57617,12.214937828890664
57618,12.216928713299556
57619,12.20781059421472
57620,12.220221941325526
57621,12.203774002356639
57622,12.179410394586526
57623,12.180509180119316
57624,12.199255352001822
57625,12.220821096990502
57627,12.212953016398798
57629,12.185937965445934
57632,12.187015878131785
57633,12.191542715874139
57634,12.201160110601768
57635,12.200165914757152
57636,12.198184350120764
57640,12.204082928048749
57641,12.207797497468388
57643,12.219179986566264
57644,12.211249217358459
57646,12.204733483864217
57647,12.206537838681498
57648,12.211587607099156
57649,12.217069701387533
57651,12.214958288194728
57652,12.216773623441853
57653,12.21899527432085
57654,12.216478358905256
57655,12.192033670647358
57656,12.21213473729395
57659,12.201437018656813
57660,12.213138590274115
57661,12.18297493987243
57663,12.181889823531957
57665,12.180230553316353
57666,12.19740886487813
57668,12.189277473755755
57669,12.220151450242465
57672,12.18838834557761
57673,12.200942247107045
57674,12.205663642037763
57675,12.206807684360463
57676,12.178743618810195
57678,12.201254138802534
57679,12.204140178005012
57680,12.219742558702968
57682,12.20036922472921
57683,12.218452299153324
57684,12.219565320825549
57686,12.186358842819963
57689,12.21224987704881
57690,12.20721899822065
57691,12.195037180376936
57692,12.213865697627257
57694,12.217317707124238
57695,12.19174278363058
57696,12.181525060950985
57697,12.197458780052981
57698,12.206509623157341
57699,12.21213142824597
57700,12.210473336197518
57701,12.205170297796048
57702,12.206626929888145
57703,12.218558464759912
57704,12.189669155256631
57705,12.189658307828225
57706,12.185371864729625
57707,12.203857904608334
57708,12.181681287945846
57709,12.200440291501176
57710,12.210022265822749
57711,12.195916884909813
57712,12.18082035893626
57713,12.187145324524355
57714,12.195380642327443
57715,12.213726243440723
57716,12.205478373278975
57717,12.186442305021433
57718,12.200653474474498
57719,12.187839444748171
57721,12.220622231370626
57722,12.183387765356606
57723,12.221054203903996
57724,12.186427943536067
57725,12.195100208089734
57726,12.178649011113617
57727,12.187445501380676
57728,12.217711499202437
57729,12.183159920293278
57730,12.212165419834703
57731,12.210869369133851
57732,12.214952776780672
57734,12.218078098122447
57735,12.213463988169911
57736,12.217488163349703
57737,12.198968708135153
57738,12.21728204444442
57739,12.199565551597741
57740,12.219630037958982
57742,12.219693085411297
57745,12.188472667999019
57748,12.206370598587288
57749,12.198786269036082
57750,12.19385788088049
57751,12.184933934669122
57752,12.199616884633878
57753,12.217788767284567
57755,12.188599552061326
57756,12.208529257284617
57757,12.191430897433957
57758,12.182161807987555
57759,12.218054420290187
57760,12.213766711282888
57763,12.198165590953073
57764,12.203801784457408
57765,12.219297443599388
57766,12.199960057823455
57767,12.191174848126195
57768,12.188712489873101
57769,12.205864425069691
57770,12.208743018202789
57771,12.218306080375417
57772,12.219156029278846
57774,12.201830240826967
57775,12.18324662612033
57776,12.211792329010644
57777,12.195122906559973
57778,12.195323673659292
57779,12.203962397713873
57780,12.197994560871658
57782,12.200929264567916
57783,12.200209769054402
57784,12.212574164878786
57785,12.199378447486891
57788,12.212630552782157
57789,12.2003534477795
57791,12.187638260158074
57792,12.1797899705468
57794,12.18304922855651
57795,12.178858403676745
57798,12.212854344758723
57799,12.179734681993512
57800,12.208341874564589
57801,12.194616861067242
57802,12.17892664092999
57804,12.203808130148037
57805,12.19193637513359
57806,12.21099501933537
57807,12.218972578388549
57809,12.195775885260119
57810,12.191765203491642
57811,12.199165679184416
57812,12.219969701603489
57814,12.203787704965137
57815,12.206947697316316
57816,12.206147542612701
57817,12.200224291416829
57818,12.1946316721906
57819,12.198959831556492
57820,12.21318172266904
57821,12.219644419747851
57822,12.217786508237879
57823,12.214365257842777
57824,12.213224305177429
57825,12.218873884753013
57826,12.207214613510008
57829,12.214107234301354
57830,12.181580757689279
57831,12.180903841300236
57832,12.193020920861034
57833,12.212447260653972
57835,12.218069771994308
57836,12.179299890516162
57837,12.21778201185797
57838,12.181594723679328
57839,12.206048003984854
57840,12.182513586901425
57841,12.213274064551095
57842,12.21285235586142
57843,12.21239128981839
57844,12.184821974386413
57845,12.205521093540991
57846,12.181893912713836
57847,12.181033123149835
57848,12.179846357604191
57849,12.221251500373292
57850,12.212348992123028
57852,12.199743766722234
57853,12.210360966742828
57857,12.213654189692923
57858,12.198267822332989
57859,12.200025763060696
57860,12.21406533816416
57862,12.207910297103545
57863,12.180244390294561
57864,12.219002182728701
57865,12.185133293494921
57866,12.205917438784677
57867,12.201617777359028
57868,12.182774995769961
57869,12.1825819944785
57871,12.194884326019498
57873,12.213277446776283
57874,12.216530101113374
57875,12.207629133067705
57876,12.204789472042375
57877,12.205922235487233
57878,12.214740432595812
57879,12.19304009441758
57880,12.188963606980625
57881,12.219438468346468
57882,12.198673472784842
57883,12.20690920215685
57884,12.20055252517619
57886,12.219253019394092
57887,12.219946012350508
57888,12.192739627813353
57890,12.2208285385063
57891,12.21739510619216
57893,12.21795753761431
57894,12.193843639101193
57895,12.186613340037727
57896,12.20813009351994
57897,12.219395728908921
57898,12.198446599751714
57899,12.194928880505604
57900,12.180603226085648
57903,12.189518285425603
57906,12.218071613973208
57907,12.217514814376166
57908,12.188002853684186
57910,12.206945730837464
57911,12.182466774778597
57912,12.211849722924383
57913,12.220028504777723
57914,12.201801050170685
57915,12.202086009410602
57916,12.191531449262996
57918,12.203947859841826
57919,12.201308841938156
57920,12.19154046176233
57921,12.192472728680244
57923,12.208021669571647
57925,12.21845948631135
57927,12.21247560885588
57928,12.184663787398542
57929,12.189288470499505
57930,12.186512535824868
57931,12.183045427430578
57932,12.211445482015018
57933,12.192065667275937
57934,12.212136784140833
57935,12.212064209974775
57936,12.200650939497566
57938,12.17991700646239
57939,12.207410451793006
57940,12.185567139590418
57941,12.181281556952058
57942,12.217886487056948
57943,12.21771829523604
57944,12.220947950597555
57945,12.186921845983115
57946,12.213716657367433
57947,12.217951914108
57948,12.20143898005979
57949,12.181497715516524
57950,12.20642925315116
57953,12.219053093621174
57955,12.200561968842967
57956,12.218503058474507
57957,12.18689476252024
57958,12.199933410039913
57959,12.198479881986815
57960,12.181513215831007
57961,12.20769838563709
57963,12.212166568956567
57964,12.208431683302667
57967,12.206808397661998
57968,12.204061927599934
57969,12.202184285414363
57970,12.18641609348121
57971,12.213076954902226
57972,12.205437062559447
57973,12.192051424227671
57974,12.185960667159094
57975,12.213316095762982
57976,12.187301408125727
57977,12.201637636581784
57979,12.18812101443108
57980,12.188470694752333
57981,12.201341130993574
57984,12.206218330352499
57985,12.21974311733129
57987,12.2068234765378
57988,12.211362861985927
57989,12.21423312758092
57991,12.211752435588414
57992,12.18537257478824
57994,12.181027764294043
57995,12.211893445248863
57996,12.182182385164733
57997,12.19776137119319
57998,12.1789539843905
57999,12.17989979388583
58000,12.181483040595833
58001,12.193208308092952
58002,12.194309078293148
58003,12.189159454992385
58005,12.20050430407486
58006,12.19592672393091
58007,12.181399150187847
58008,12.216304072790564
58009,12.200128560400755
58010,12.17842412091494
58011,12.212645960179914
58012,12.19537556165784
58013,12.208736096118272
58015,12.19994186532089
58017,12.202210931505947
58018,12.203805168233558
58019,12.186260277209293
58020,12.218381796085556
58021,12.1808309435471
58022,12.204393685568007
58023,12.200617944049442
58024,12.182196923318774
58025,12.20449605103564
58027,12.210355858014912
58028,12.189501936311903
58029,12.185327876626651
58030,12.195036320297994
58031,12.208215402776187
58032,12.217789920636328
58033,12.186212198373479
58034,12.182908938401443
58035,12.201214216758006
58036,12.181270558234356
58038,12.181270726020248
58039,12.218050898055427
58040,12.206712960200736
58041,12.182001639998187
58042,12.181086144760627
58043,12.208432811557042
58044,12.198633139453383
58046,12.201984349771687
58047,12.182511330674668
58048,12.206566019802498
58049,12.199616021594009
58052,12.200046208406102
58053,12.187499781808647
58054,12.212194739361829
58055,12.207439210153872
58056,12.208544368448628
58057,12.206909209347675
58058,12.213246153015495
58059,12.20142686056053
58060,12.1817030056441
58061,12.187810258603779
58065,12.211581835264477
58068,12.218177778874814
58069,12.217796806484731
58070,12.211581542555644
58071,12.206551212345051
58072,12.200943543288309
58073,12.21357145334168
58074,12.182484277808044
58075,12.186951171714089
58076,12.183288644219537
58077,12.19440790446544
58079,12.188907787998325
58080,12.188584890676303
58081,12.178800722694035
58082,12.212371127453055
58084,12.216727097542016
58085,12.21747942283271
58087,12.193994925295026
58088,12.20578125741001
58089,12.206621468386867
58090,12.17929407511355
58091,12.218473588786058
58093,12.207515071513445
58094,12.220481099325173
58097,12.203858468030539
58098,12.21139981788608
58099,12.20637341865924
58100,12.187640920903927
58101,12.194940738033278
58102,12.18254939593566
58103,12.206622569992895
58104,12.207508766570818
58107,12.194097575575686
58109,12.194746594105794
58110,12.186296797430114
58111,12.203971691924309
58112,12.19875594547254
58113,12.180439667834289
58114,12.217276117372542
58117,12.220125925919415
58119,12.188430496213574
58121,12.19192763898749
58122,12.200071447211142
58123,12.195418706319465
58124,12.20722025167996
58125,12.194435260474641
58127,12.220251411154972
58128,12.182393888587178
58129,12.217897755501046
58130,12.18238557345677
58131,12.179799547455314
58132,12.206072117214454
58133,12.206748051421545
58135,12.207740683614446
58136,12.18779136210545
58137,12.18748357058957
58138,12.212674138480983
58139,12.210001688786567
58140,12.212244230278069
58142,12.194334861626857
58143,12.206253865994427
58144,12.21928107108026
58145,12.18328568836791
58146,12.21442249355839
58147,12.18146682838978
58148,12.187203828644911
58149,12.207426379468025
58150,12.22066058525155
58151,12.201832207587811
58152,12.193542608651772
58153,12.217267923781158
58154,12.192752179890022
58155,12.212683173398768
58156,12.183090409418217
58157,12.20468104485116
58158,12.198151784712111
58159,12.213744149720297
58160,12.182464817605517
58161,12.179649099908946
58162,12.208541949229861
58163,12.200408158246942
58164,12.201112778342674
58165,12.19193976257565
58166,12.178423426647939
58167,12.205536746977725
58168,12.195083976003168
58169,12.194250266800118
58170,12.193108759595347
58172,12.19996161780926
58173,12.192320302106332
58175,12.212137508722092
58176,12.202089808562581
58178,12.206727046883831
58179,12.178502383445721
58180,12.187932783616816
58181,12.204787487656962
58182,12.185219023202873
58183,12.18130977430917
58184,12.2082153981233
58186,12.179016312760421
58187,12.219137557180126
58188,12.206034037853808
58189,12.203858467325556
58190,12.220130165826603
58191,12.194895894363253
58192,12.181112084882496
58193,12.213266322007668
58194,12.206244413867857
58195,12.19886001051256
58196,12.206019940736969
58197,12.219945636876702
58198,12.20523134944223
58199,12.203760187937878
58201,12.219170136547437
58202,12.180639043579674
58203,12.189471335126157
58204,12.214924012497951
58205,12.182399690031133
58206,12.207401987770243
58209,12.219071847994982
58210,12.181097139248433
58211,12.203690113640612
58212,12.206245108275855
58213,12.197768553557333
58214,12.193449159664823
58215,12.21493754520561
58216,12.207627590988462
58218,12.20201465782561
58219,12.180102262390491
58220,12.193140383006064
58221,12.211935443185565
58222,12.201736327115396
58223,12.20869989003776
58224,12.201709117601608
58226,12.194548047561106
58228,12.18047789608729
58229,12.218958614654444
58230,12.18138352509142
58231,12.20516818087388
58232,12.193851528140033
58234,12.211443786249538
58235,12.201805707004665
58236,12.179494144702947
58237,12.179637961322669
58240,12.199630995709375
58242,12.201595332400581
58243,12.193998731919823
58244,12.193434321329132
58245,12.204592352241754
58247,12.207989668290182
58248,12.192164086532191
58249,12.183056562491942
58250,12.188116931735042
58251,12.180040818491914
58252,12.212824188840075
58253,12.21874147982988
58254,12.182944751947566
58255,12.211997637326773
58256,12.207416377595916
58257,12.178720355930775
58259,12.217705305929076
58262,12.180440799895571
58263,12.194337290151395
58264,12.204877443736432
58265,12.217812465702323
58266,12.196066441780989
58267,12.182810381955548
58268,12.18012834548286
58269,12.20662087521439
58271,12.211951421760338
58272,12.204887739163354
58273,12.194629551038535
58274,12.210862177886925
58275,12.217322351409525
58276,12.199664821204175
58278,12.220760001212401
58279,12.18266742160786
58280,12.212193604480616
58282,12.208149597572394
58283,12.20486476109696
58284,12.194895888159405
58285,12.21356959712213
58287,12.213260245479448
58288,12.203703509863612
58289,12.187399534814144
58290,12.218305939378869
58293,12.185231870949302
58294,12.192067080484335
58295,12.217968258145824
58296,12.204661023764366
58297,12.198197884520381
58298,12.193698699866957
58299,12.18911024409529
58300,12.217261057954264
58302,12.181130558109189
58303,12.17965023761009
58304,12.199941166964988
58305,12.211088060419305
58307,12.200919267630686
58310,12.213152104652222
58311,12.197592156442328
58313,12.179693514949467
58314,12.179548716429785
58315,12.178720355507785
58316,12.210402828899854
58317,12.217772427758632
58318,12.21425245454171
58319,12.195307318764733
58320,12.21946535427318
58322,12.206457029471071
58323,12.189513777060988
58324,12.2146978551633
58325,12.207134413122674
58326,12.218579272043456
58327,12.192020972921256
58328,12.182456088086255
58330,12.213033529657471
58331,12.191964713606737
58332,12.206570421150733
58333,12.187811243464665
58334,12.212064200246013
58335,12.206946020867363
58336,12.197350069458706
58337,12.219000777557106
58339,12.221129285411664
58340,12.188004124627067
58341,12.193265123215863
58342,12.213166352353374
58343,12.213266307908013
58344,12.188994628618076
58345,12.182398685712723
58346,12.188472946185207
58347,12.207656075111043
58350,12.198873697329445
58351,12.188827403328503
58352,12.206762997760592
58354,12.181384360636962
58355,12.201835605181623
58356,12.211553622278258
58357,12.214445625170024
58358,12.188426273930954
58359,12.187501054161494
58360,12.211852111687895
58361,12.215027977571419
58362,12.194336561622233
58365,12.179129531719312
58366,12.189561579684565
58367,12.199815974015275
58370,12.191686546170526
58371,12.184863427935444
58373,12.207706119438733
58374,12.195310593409555
58375,12.200157168318304
58376,12.19106615586147
58377,12.18286397248741
58378,12.193331814723955
58379,12.182478905134591
58380,12.192939847564073
58381,12.200822669767836
58382,12.181026211499063
58383,12.192081751175131
58384,12.210882347866074
58385,12.188573333612272
58386,12.216771515543464
58387,12.217703186327974
58388,12.219885805696638
58389,12.219071460254476
58390,12.214528931993298
58391,12.191585438674093
58392,12.191980923556844
58394,12.200737228115832
58395,12.200510800631795
58396,12.211075220568683
58397,12.201015420085442
58402,12.200522637432977
58404,12.212278214393985
58405,12.180111430409017
58406,12.182470168283508
58407,12.218958614231454
58409,12.19946812552117
58410,12.220736453942944
58411,12.20210395756615
58412,12.18938462013433
58413,12.219198450769177
58414,12.18004135329182
58415,12.212940886324796
58416,12.217079575234777
58417,12.193546985889597
58418,12.205678733462257
58419,12.200520531226546
58420,12.183458264053481
58421,12.212051916062785
58422,12.18208833722445
58423,12.221327222428275
58425,12.19803686180994
58426,12.210769422743988
58427,12.197958043752761
58428,12.189714277958824
58429,12.211768103124802
58430,12.2146978510744
58431,12.219334655831265
58432,12.21442121556568
58433,12.214464776731107
58434,12.18483085604095
58436,12.189613180755138
58437,12.194123650349258
58439,12.179338917937596
58440,12.2172649651096
58441,12.202437934255899
58442,12.213571146956182
58444,12.206937120460285
58447,12.197374178599405
58448,12.20810852682899
58449,12.20499136979301
58450,12.18001667974194
58451,12.214239470028629
58452,12.191924527193681
58453,12.185549514034971
58454,12.18057967881619
58455,12.202342615795724
58456,12.204568672012552
58460,12.202396191381952
58461,12.198747068893878
58462,12.213527316628346
58463,12.186045409327225
58464,12.188416405300583
58465,12.189461886524501
58466,12.182845071477193
58467,12.217614778531594
58468,12.204564304785482
58469,12.219679263942709
58470,12.193548249359662
58471,12.202245754128333
58472,12.18817445353265
58475,12.193613106079678
58476,12.183141171418335
58477,12.179605671421271
58478,12.212148795213748
58480,12.220179658293805
58481,12.199678917757028
58484,12.195128412052174
58485,12.206311518777827
58486,12.220772833590207
58487,12.200268135139337
58488,12.2184040859478
58490,12.21035585646395
58491,12.20851374738237
58492,12.17922385840977
58493,12.181000557177196
58494,12.186919735546788
58495,12.218559456670626
58496,12.20661100658402
58497,12.182549401857514
58498,12.18644555541485
58499,12.198944600827408
58500,12.192744015061933
58501,12.182013201997098
58502,12.216773033089307
58504,12.178364915054566
58506,12.198149665956988
58507,12.180111299141231
58508,12.201730980244312
58509,12.179989042162632
58510,12.184764448922895
58511,12.187388677797973
58512,12.18966661534482
58513,12.201450677838375
58514,12.19826457616947
58516,12.211697593571193
58518,12.214894958044335
58519,12.19518451669348
58520,12.197591032840839
58522,12.204159356637433
58523,12.219590137768918
58524,12.212062348820345
58525,12.189771521429247
58526,12.208134744291069
58527,12.188306704769545
58528,12.210304130470435
58529,12.181271275342798
58533,12.207411023252014
58534,12.193924000788577
58535,12.203793220045103
58536,12.207918048106766
58539,12.205032548680766
58540,12.210389140250014
58541,12.20755204080827
58542,12.211539540389046
58543,12.185608309454395
58544,12.2206593253064
58546,12.208714806062549
58547,12.18307630200863
58548,12.220860382858607
58550,12.19431035247895
58551,12.187680966461432
58552,12.199719655466586
58554,12.220828228031902
58555,12.21954614698701
58556,12.182696176725806
58558,12.179916993913697
58559,12.19886057210181
58560,12.191837830531405
58561,12.211473837266754
58562,12.188530888575517
58563,12.200069348900518
58564,12.205029719162045
58565,12.186500395740111
58566,12.210205438244865
58567,12.186341500385584
58568,12.195509094130365
58569,12.200211741032119
58570,12.208400955502022
58571,12.216676044102034
58572,12.194888419713266
58573,12.220552320347362
58575,12.198573238057039
58576,12.204892532059002
58577,12.213118435945583
58578,12.195535736556039
58579,12.181070077499026
58580,12.207134100674324
58581,12.180187847012995
58582,12.200929123712365
58584,12.204582203874232
58585,12.192333558601753
58586,12.18645401055483
58587,12.1811813285691
58588,12.200057200214973
58589,12.219396126801179
58590,12.198939242112614
58591,12.18487625537837
58592,12.200253080655939
58593,12.181425805021217
58594,12.211383867933607
58595,12.185325193462347
58596,12.183296257328134
58597,12.188385663259286
58598,12.210173834009678
58599,12.217514103471572
58600,12.21275184492138
58601,12.18196145118819
58602,12.182089339991897
58603,12.194782106342295
58604,12.21117266807673
58605,12.21967134952449
58606,12.216999209740486
58607,12.19961688703082
58608,12.206443639733912
58609,12.211051391870116
58611,12.2021863954277
58612,12.187145031251536
58613,12.21217700523904
58614,12.206246519792295
58615,12.211881579966379
58616,12.182259092644589
58617,12.214322520238186
58618,12.187596224716291
58619,12.213726521908905
58621,12.219474996604092
58622,12.199968525230135
58623,12.188879574871109
58624,12.216533617426279
58625,12.199566816618768
58626,12.20859595118965
58627,12.207739957341229
58628,12.192137149000743
58629,12.214153744127584
58630,12.206735638790462
58631,12.219142354023678
58633,12.205380723722875
58634,12.201505376039117
58635,12.18216165627527
58636,12.178530587831151
58637,12.191964716849657
58638,12.19522019925381
58639,12.219241069231686
58640,12.212173024060517
58641,12.2198625435222
58642,12.178941723753695
58643,12.194416782454066
58644,12.215098147323348
58645,12.206909239943926
58646,12.206240756276411
58647,12.214798142059825
58648,12.220772397205891
58649,12.200210762516077
58650,12.19953340762777
58651,12.204155258713769
58652,12.207204882210274
58654,12.207499272004288
58655,12.213350059716392
58656,12.218845815301279
58657,12.201829269219756
58658,12.191965699454599
58659,12.18582038179791
58660,12.212630277838889
58662,12.200469200446355
58663,12.201061532865394
58664,12.213633183745243
58665,12.213175795174172
58667,12.179821619477892
58669,12.20046256416184
58672,12.219265427654282
58673,12.201146016586852
58674,12.194027657220602
58675,12.198876227794488
58676,12.206608043682564
58677,12.206160531355678
58678,12.182552501384624
58679,12.184975392871038
58681,12.209995206752277
58682,12.211401496308985
58683,12.199763367357322
58684,12.217854609570452
58685,12.219829430482957
58686,12.197788285319211
58688,12.193938671338376
58689,12.183303869167762
58690,12.206457036238906
58692,12.200039579171415
58693,12.193110310134383
58695,12.216814769759406
58696,12.218266043277705
58697,12.194684678996754
58698,12.182413767549452
58702,12.21495699624336
58703,12.19836764746582
58704,12.179844800156324
58705,12.186130571524071
58706,12.181479517515093
58707,12.179620907790216
58708,12.214896794383373
58709,12.182211030305371
58710,12.195804060036274
58712,12.201412465799978
58714,12.203676193615436
58715,12.21000802249249
58716,12.201129905475325
58717,12.219334670776899
58718,12.193138223643935
58719,12.182185914167327
58720,12.220081935278504
58721,12.181991055105353
58724,12.182154184445213
58725,12.208624565734038
58726,12.220941313749055
58727,12.179718480644194
58728,12.210596401086336
58729,12.199761968812565
58731,12.205837659272039
58733,12.200729899961258
58734,12.182509075152893
58735,12.202047531452715
58737,12.192231336950599
58738,12.212152449562273
58739,12.17853410400306
58740,12.194246738220514
58741,12.204103093093018
58743,12.193050393510411
58745,12.221370934178015
58746,12.178902957034879
58747,12.211165464140114
58748,12.199279749480462
58750,12.183396504463634
58752,12.212078298490825
58753,12.18545237671933
58755,12.211655984643967
58757,12.186754484208883
58758,12.189385899114015
58759,12.186417493999919
58760,12.21702741271595
58762,12.213809861584375
58763,12.191177112107763
58764,12.220186556126915
58765,12.204298651779862
58766,12.211996525005008
58767,12.200059046846759
58768,12.186500962405237
58769,12.213247556636128
58770,12.178660437614845
58772,12.206216918272073
58773,12.18307686641781
58774,12.198095799776874
58775,12.20397167965761
58776,12.214421676060406
58777,12.187798975214047
58778,12.182379790060374
58779,12.182484261452444
58780,12.18146893953109
58781,12.186639700188312
58782,12.200550134015737
58783,12.200223881680861
58785,12.220367880225286
58786,12.220673470080072
58787,12.179123188002634
58788,12.217910601132527
58789,12.179226253095138
58793,12.20605885183625
58794,12.18295011644322
58795,12.201540814816417
58796,12.217718289173188
58797,12.19907333039353
58799,12.185147532595284
58800,12.186031462794698
58802,12.201114678835141
58803,12.189123092405705
58804,12.186538605945554
58805,12.215021858321245
58807,12.208286182197188
58808,12.205428770552473
58809,12.192151963649014
58812,12.207143126427333
58813,12.206061819108598
58816,12.188106063439147
58817,12.180772425890876
58818,12.2021036287622
58819,12.200904034363665
58820,12.182365678984876
58821,12.194189921264648
58822,12.192176223515023
58824,12.185865349262905
58825,12.19587455788717
58826,12.214951926289496
58827,12.193125253935492
58828,12.211376963614656
58831,12.200407155479494
58833,12.213957478625046
58834,12.205850619533713
58836,12.181209513778999
58837,12.201636508045416
58838,12.20593718746614
58839,12.199772817227947
58840,12.194811579273665
58841,12.179720598694335
58842,12.219749754461784
58843,12.213626844117465
58844,12.187312405433463
58845,12.21879070285268
58846,12.200154370664803
58847,12.203749898432811
58848,12.205239101009436
58849,12.182478900199712
58850,12.199449364802517
58851,12.199665659287655
58853,12.21296713663907
58855,12.218488672878731
58856,12.21736521464204
58857,12.19542435012928
58858,12.214615643742205
58859,12.218657875362894
58860,12.185934718295439
58861,12.212525935740652
58862,12.200410831118498
58863,12.186065003194479
58865,12.193323651305832
58866,12.204639185937054
58867,12.213175648255769
58868,12.198293195930729
58869,12.206712969647505
58871,12.21372567748058
58872,12.219982263831909
58873,12.21129236173809
58874,12.216506827095227
58875,12.207544834474714
58877,12.180329221713507
58878,12.181858092117885
58879,12.195704925504533
58880,12.188770595960403
58882,12.197592863963004
58883,12.21925485079825
58884,12.188582214702823
58885,12.20568225964492
58886,12.191075162438949
58887,12.20504353583675
58888,12.200256993169143
58890,12.188428100259237
58891,12.21268188271637
58892,12.20065122769451
58894,12.217774266071622
58895,12.205781240913414
58897,12.20650891380371
58898,12.194141277455667
58899,12.181594708733694
58900,12.217867609875146
58901,12.19274401435695
58903,12.188530885755586
58904,12.207346298081777
58905,12.220186562330763
58906,12.18225289034745
58907,12.188329694538652
58908,12.19261540971377
58911,12.188982076259414
58912,12.179931235692994
58913,12.201312914200448
58914,12.195281945166993
58915,12.197559163955132
58916,12.213557331268452
58917,12.201214502135018
58918,12.189166783569949
58919,12.212753662507877
58920,12.186906613139083
58921,12.181893060812694
58922,12.1941263360515
58923,12.21346287034928
58924,12.182372176528787
58925,12.20755738457743
58926,12.190991836863134
58927,12.21167121946195
58928,12.201252454880764
58930,12.179549280133983
58931,12.211375401936893
58932,12.179311696721093
58933,12.218954535342323
58934,12.207213614267474
58935,12.20178765535765
58936,12.197888138510356
58937,12.220228024057594
58938,12.207921560612764
58941,12.20818804042214
58943,12.206438150315318
58944,12.18270859133084
58945,12.217656144239776
58946,12.195042241448018
58947,12.192064402113914
58948,12.213363174369286
58949,12.214331842929925
58950,12.206748379379516
58951,12.211559140883137
58953,12.213260812144574
58954,12.193408241761677
58955,12.210219539732597
58957,12.221055239664636
58958,12.2127536860543
58959,12.182196906258191
58960,12.21473267144084
58961,12.194289886548049
58962,12.200510087612253
58963,12.20233909370196
58964,12.218184410506442
58965,12.21956152125058
58966,12.216908827710444
58967,12.193302062478423
58968,12.206933172415951
58969,12.205033957095281
58970,12.20704950034872
58971,12.218658582319584
58972,12.1921192414522
58973,12.219883905909153
58975,12.219155873618657
58977,12.218944951242985
58978,12.210416929964596
58979,12.194719364147506
58980,12.212134739408897
58981,12.218902234505883
58982,12.184753456691034
58985,12.194689185387418
58986,12.198733529277389
58987,12.200522631934112
58988,12.206936987359544
58989,12.182948564635215
58990,12.187031958224072
58991,12.205344167265942
58992,12.214260485141084
58993,12.204089330560986
58994,12.192614706986976
58995,12.199545102727422
58996,12.182865653730246
58997,12.195532351651917
58998,12.217996456891392
59000,12.198954894703368
59003,12.184962143425444
59004,12.204836136400822
59005,12.180833328644702
59007,12.212160476636734
59008,12.186528741263086
59012,12.207036100177817
59013,12.21938174825523
59014,12.189751640775015
59015,12.179257285166333
59016,12.20374664987235
59017,12.187622589942752
59018,12.197972847967288
59019,12.200243753734304
59020,12.19896828472252
59021,12.198650630075134
59022,12.208525447980886
59023,12.210256458127668
59024,12.216993127713401
59026,12.19194046671241
59027,12.202130976593603
59030,12.211049000991656
59031,12.216676026054476
59032,12.218096855880173
59033,12.179607800469142
59034,12.192330735850867
59035,12.185948266230724
59036,12.197954809996938
59038,12.212843321225629
59039,12.188413723405247
59040,12.210906043886888
59043,12.21090602668531
59044,12.181214160038238
59045,12.1984954107826
