Id,Value
54822,12.073407962942085
54823,12.610902498315781
54824,11.674954432413926
54825,11.38366199106558
54826,12.05960079624144
54827,13.157126336573825
54830,12.688219598404018
54831,12.166255367668668
54832,13.24193500943342
54833,11.579405220944082
54834,11.384738699550269
54837,13.30605680130661
54838,11.100398691370316
54839,11.562897531079741
54840,12.470281535870924
54841,11.508266451780699
54844,11.55276888483624
54845,11.876196780192387
54846,12.15163206963993
54847,11.403409502988623
54848,11.971117937377343
54849,11.136943012566533
54850,11.62370020299845
54851,11.13702249294866
54852,12.148748792455407
54853,13.919565107264205
54856,13.315524920988295
54859,13.709020858806227
54860,13.137692745378402
54863,12.150140375557754
54864,13.230029608706204
54865,11.811039163172182
54866,13.528372973671807
54867,12.657441368721322
54868,13.921660967008918
54869,13.166771088167465
54870,11.134116524426403
54871,11.290831337716213
54872,12.76931766219866
54873,11.581972893541263
54874,11.431403952017206
54875,11.416261552893388
54876,11.645554675263341
54877,11.58158906278625
54878,12.379682002151839
54879,12.53735738420761
54880,11.528947100415252
54882,12.829874952154668
54883,11.764414360689656
54884,11.859655340520746
54885,11.777926816927518
54886,12.352960196044037
54887,13.55585702652165
54888,12.618725998193128
54889,12.205291630036356
54891,11.56654967661079
54892,13.545696504312488
54893,11.085144596904641
54894,12.342884652264459
54895,12.17848207113532
54896,13.534536953848075
54897,11.857348186771787
54898,11.336881733084667
54899,11.720929909436222
54900,12.749551864997002
54901,12.665058184641794
54902,11.338278282879571
54903,12.659582585442848
54904,11.546932291423431
54906,10.982972334274237
54907,11.83119959256905
54911,12.60624171082955
54912,12.246488903212935
54913,12.5485883749665
54914,12.187470777822497
54915,11.685795897647637
54917,12.056812041315027
54918,12.805895821840608
54919,11.98468647343482
54920,12.185733314198856
54921,12.18399780894903
54922,11.638815602082019
54923,12.528712523019578
54924,12.127093289579562
54925,10.780706794767596
54926,11.928763417154642
54927,11.632030769158405
54928,12.798533812551582
54929,12.329085924424632
54930,12.267210833868532
54931,12.383727060937204
54932,11.624179223466157
54933,11.415094895700435
54934,11.459449159792626
54935,13.943908490621268
54936,12.765509456707363
54937,12.42543469136767
54938,13.765200585841043
54939,11.366646052836856
54940,10.720823435201666
54941,12.001879901494064
54942,12.493683120693518
54943,13.343139256080306
54945,12.68142012306393
54947,12.99007413068152
54948,13.84005296314946
54949,12.862997033574729
54950,12.127073105906817
54951,11.420668561529638
54953,13.024151047905008
54954,12.248690898447293
54955,11.504436195249255
54957,11.728450839462184
54958,11.856576857228632
54962,12.067269218890686
54963,12.003732631018522
54965,12.642818699933713
54968,12.989246103498786
54969,13.325097966184714
54970,11.109605628356036
54971,11.607731491881225
54972,11.512815935946506
54973,11.191206457217362
54975,11.609497973428773
54976,12.179114764749642
54977,11.939096408063918
54978,14.078260687774033
54979,11.71042019338502
54980,11.62817945077785
54981,11.701569917933782
54982,11.375984003213048
54983,12.590207429546084
54984,11.284357657626074
54985,11.50890737495071
54986,11.683531106320245
54987,13.372125530231514
54988,11.131016083861098
54989,11.819692857098687
54990,13.313121166417389
54992,11.882232030758104
54994,13.23365925303382
54995,12.883054965627068
54996,12.73090585172855
54997,12.830989702256417
54998,10.933865110109934
55001,11.123426648248042
55002,11.370110638995172
55003,12.040519400734269
55004,11.384720290865928
55005,12.289501181065575
55006,11.840686526105344
55007,11.482293110413067
55008,11.924292240523485
55009,12.38298255748633
55012,12.079017892405616
55013,13.458046664107783
55014,11.411413696306312
55015,12.096757824973196
55016,11.877943984258579
55017,12.268464799655405
55018,12.184242168436413
55019,12.357976798232343
55020,11.457470426045163
55021,13.212716405187635
55022,13.214360685701777
55023,13.622891489042061
55024,11.970162371976528
55025,13.355957496859318
55026,11.465500589607359
55027,11.709204568968829
55028,13.40272866757887
55031,12.608415913239995
55034,12.539059675810194
55035,11.413979096702505
55036,12.479536305041435
55038,11.326826155613645
55039,13.190785032589176
55041,12.12394322657353
55042,11.79203361144917
55043,11.548623623904831
55044,11.995383272621424
55045,11.017252291638954
55046,12.366976930789221
55047,11.974138517237364
55048,12.682519033209218
55049,12.742848447816954
55050,12.245849533406428
55051,11.665843868234376
55052,12.399675650169343
55054,11.955109423523538
55055,12.179806174563709
55056,11.525402404008986
55057,11.721337481245342
55058,12.173107588051764
55059,11.813754533744714
55060,13.610918936250343
55062,13.487176532906645
55063,13.047492174242635
55064,13.853151783011711
55065,13.429482297544567
55066,12.235636101329106
55068,11.678144183719226
55071,12.924546784312454
55072,11.725690045240967
55073,12.440253891874761
55074,11.871072261329815
55076,11.774264647583138
55077,10.888763442144139
55079,11.54053424454645
55080,12.096285558642592
55081,11.795920934471638
55082,14.074044383311403
55083,12.162365441296103
55084,13.078339829380226
55085,13.468167985848297
55086,12.863501814449222
55087,12.895494508113245
55088,14.173683857491298
55089,12.521353311612458
55091,11.091629778696912
55092,12.473205121187306
55093,11.13234337203167
55094,12.158945036416114
55095,12.880144529643644
55096,11.745387055164954
55097,11.98602909608067
55098,12.371647369767572
55101,12.276416210913922
55102,11.784275988064053
55103,13.58808054156701
55105,12.953683133543308
55106,13.046784349263547
55107,11.986294643942415
55108,11.583456879179963
55109,12.065608317915192
55110,12.90677575607593
55111,12.480546494197824
55112,12.807794987432985
55113,12.083866697880154
55114,11.950232263684441
55115,11.626325666509189
55116,12.412165369760231
55117,11.601237934210943
55118,12.297986569971059
55119,11.644875556128312
55120,11.749053677044103
55121,11.340647338539355
55122,13.012687651442874
55123,12.167182818435066
55124,12.990552388645582
55125,12.558169361301296
55126,11.664253528336431
55127,11.402228280032915
55128,12.388730487132548
55129,12.523310526528533
55130,12.083962509819685
55131,11.513615566602354
55134,12.010798200700805
55137,11.873835224412232
55138,12.363033855940785
55139,12.128132803921247
55140,12.720391193593727
55143,12.250722732551708
55144,11.522580124319987
55145,11.54133088828847
55148,12.51195195537126
55149,12.540825082601131
55150,13.000022420376851
55151,11.762584585385625
55152,11.392132449676737
55153,12.134309389531253
55154,11.910390626451488
55155,12.789093344034228
55156,11.371780036960232
55157,11.408614156093364
55158,11.722343272701579
55160,12.642647964404247
55161,10.94110438498356
55162,12.65037065145792
55163,11.459954260563421
55164,13.370446687240488
55166,11.813213819937403
55167,12.765277318878034
55170,11.347946052151826
55171,12.05920713035421
55172,11.977241359691462
55173,12.177534001424576
55174,12.858598121177138
55175,11.682117332109087
55176,12.345385057723547
55177,12.253453587424886
55178,12.094051771283361
55180,12.248267168088304
55181,11.671394785767873
55182,11.547172495226661
55183,11.56867552293636
55186,11.92190357085255
55189,13.400650993022978
55191,12.600624198160077
55192,12.002897894285098
55193,11.481953555045948
55194,13.263727343892
55195,13.460654360899767
55196,12.437098736394745
55197,12.144950608000926
55198,11.096872784797128
55199,12.677591946843265
55200,11.666995521455092
55202,12.18108943921446
55203,11.374656928846719
55204,11.550449212738016
55205,11.582421804420818
55206,11.391670015687552
55208,11.323553953001806
55209,12.152095679251062
55210,11.193146256762503
55211,11.781688361199912
55212,10.85621924952089
55213,13.701332893177337
55214,10.754997623861499
55215,11.345695156545233
55216,12.503270885179859
55218,12.377408421041451
55219,12.140217540738547
55220,11.904399231849908
55221,12.710864013184548
55222,12.18843368192428
55223,10.751494749088337
55224,12.761380698491877
55226,13.045261288726394
55228,12.999448714073935
55229,11.728814599360504
55231,13.425308419893028
55232,11.69930588837704
55234,12.961273499656073
55235,11.006988931464917
55236,13.166234244982931
55238,12.594830013359086
55240,11.460749700593823
55241,13.683719844044035
55242,13.323826316723583
55243,11.598450974375538
55244,11.688385618887438
55246,12.11556052086351
55247,12.850297951899577
55248,12.922480347033797
55249,12.272240829519419
55250,12.064901362091405
55251,12.37807470495548
55252,12.49936969599598
55253,10.76393603082154
55254,11.948297983406107
55255,13.201695136283675
55256,12.592124705550475
55257,11.757660068589274
55258,11.273795615907517
55259,11.563171131893014
55260,11.610633853731969
55263,12.70161430603764
55264,13.385488366727358
55265,11.12651584652194
55266,12.360769869110015
55269,12.050893155807628
55270,12.546341767401032
55271,12.042028120470661
55273,11.615193520400652
55274,12.585119567589402
55276,12.107055237779448
55279,13.405504886915807
55282,12.492780001298641
55283,12.085293216024596
55284,11.773815835803461
55285,12.21254248351977
55286,11.549076756914417
55287,12.711143691030912
55288,11.61983889272959
55289,11.767150834783365
55290,11.856058546882366
55291,11.912618072448126
55292,13.473626770457955
55293,12.893907184483965
55295,11.475371540751723
55296,11.163087004975011
55297,11.092841417008117
55298,11.745591942240765
55299,12.362396140780945
55300,13.459204685543213
55301,12.757330635721118
55303,11.675738028453765
55304,11.221081445054253
55305,11.950672214459729
55307,10.870669976147468
55308,11.627697981723614
55309,11.550990462068569
55310,11.83869089552833
55313,12.352289076795557
55314,11.436404170799776
55317,12.443998849980161
55318,11.535399506247941
55319,12.03058035787842
55320,12.204354538659587
55321,11.89314143952474
55322,11.841377659505568
55323,12.793477274635123
55324,12.637382331875685
55325,11.390772776876304
55327,12.35676354836609
55328,12.03026023074213
55329,11.509815291935723
55331,12.901947272881898
55333,12.13146645155355
55334,14.132866279508292
55335,12.234587992973971
55337,12.079884401821971
55338,11.461789615277027
55340,10.958179626179657
55341,10.989829370593839
55342,11.52602032841098
55343,12.60803518872936
55345,11.565443369137313
55346,12.969357171013641
55347,12.688495195284446
55348,12.28544901945719
55349,11.700647608845188
55350,11.533368713198541
55351,12.875455763563991
55352,11.740526315340958
55354,13.017232552406156
55355,11.87208673411537
55356,11.470717451204251
55357,11.175232004450308
55358,10.97853538624932
55359,12.52324600384513
55360,12.310792289525878
55361,13.570410775405335
55362,12.852884836455289
55363,13.299561565678928
55364,12.315521744235411
55365,12.17975171517294
55368,12.123911782230337
55369,12.053146897611896
55371,12.772577847334404
55372,13.122328776624855
55373,12.282643826441301
55374,12.167273118999844
55375,11.609338438281128
55376,11.015529395646439
55377,12.132519801129959
55378,12.021417363815232
55380,14.129633789132882
55381,13.256084751067547
55382,12.08554809910072
55384,12.988527546423953
55385,12.037639862316809
55386,12.65448763558355
55387,12.772614880801399
55388,12.487961326979516
55389,11.894189180870328
55391,11.967111626606766
55393,11.701801211749284
55394,11.765691218511506
55395,12.39047131274097
55396,11.402952257881623
55398,11.419527530745015
55399,11.731632592635208
55400,11.667912464501939
55401,13.253332292402789
55402,13.333642820037213
55404,11.764685308548067
55405,12.482371494152503
55406,12.16084747221771
55408,12.168905669395997
55410,11.925888200773556
55411,11.832019832426269
55413,11.64312833968728
55416,11.671509929512155
55417,12.244824879814999
55418,12.397876259028834
55419,11.710999016443054
55420,11.72694763212246
55421,13.34391003489155
55422,12.845156634939073
55423,12.10222688413188
55424,12.983593837033325
55425,12.624810910769625
55426,12.275820739414584
55427,12.000131910345416
55428,11.039744278072845
55430,12.408906599827816
55431,11.940933301973502
55432,12.603034478249967
55433,12.43024389267292
55435,12.40222954931879
55437,12.688295710789376
55439,12.40117403685062
55441,13.512302291442282
55442,13.330786876727686
55443,12.520397147943413
55444,14.035334436580698
55445,13.042610729150056
55447,12.05312306346488
55448,12.61725468538441
55449,12.727493316363535
55450,12.790197038785095
55451,11.786764594698425
55452,11.882665253672727
55455,11.930024909860563
55456,12.455794448892405
55457,11.89845879537907
55459,12.254465421055713
55460,11.745345374457784
55461,12.19823773767672
55462,11.928770959595141
55463,12.10032508138427
55464,12.069012267401362
55466,12.515320620798832
55467,12.696897004645791
55468,12.126026722037068
55469,12.419593136224606
55470,12.710402367043685
55471,11.125726207846341
55473,11.674563800672544
55474,11.908814217901792
55475,13.033982839475172
55476,11.63928719747679
55477,11.601115581192488
55478,11.739399764868068
55479,12.746682087790788
55482,13.69275443016194
55483,13.25401303417813
55484,12.074522942722282
55485,11.817709214275325
55486,12.295636285649735
55487,12.703767176747235
55488,11.699896722684684
55489,11.959807872779365
55490,12.251209352712124
55491,12.450175547542116
55492,11.510407875542342
55493,11.217602081204362
55494,11.281324256352391
55495,13.077969268512007
55496,11.329538191898536
55497,11.965126546604495
55498,13.504519307662619
55499,13.69983760583024
55500,12.248452286774082
55501,12.503681819928431
55502,13.234260932689281
55504,11.61823034339551
55505,11.935646764335715
55506,12.067290284491861
55508,12.188938784969523
55509,12.605489478209776
55511,14.041900587154416
55512,12.28978703843245
55513,11.703578254303324
55514,12.300172650230252
55516,12.023122740128684
55517,12.69475623932604
55518,11.320682258626306
55519,12.650510850861167
55520,12.13219817156913
55521,12.373874948109844
55522,11.440174572785693
55523,11.597187585334282
55524,11.72003150830055
55525,11.368975662494023
55526,12.338421351162253
55527,11.839874277179092
55529,13.267749907434862
55530,12.532877839748124
55532,13.324249804458375
55533,11.867162438668203
55534,12.548054854893323
55535,12.426384413033887
55536,13.239841309018672
55537,11.995739205396333
55538,12.63097962140803
55539,10.995184993051907
55540,12.357636117762425
55542,12.214079606322471
55543,11.289441054227538
55544,11.92837482994753
55545,13.488515428505949
55546,10.921899611329138
55547,12.725216440915219
55549,12.763769207034983
55550,11.25493792006857
55551,13.073003409681917
55553,12.564752703235527
55554,11.925589949007005
55555,12.491002331556729
55559,12.558595018939627
55561,11.853416256516326
55562,11.465786427405035
55563,12.367143859078254
55564,11.931120636258541
55565,11.02539164468783
55566,13.366536144459175
55568,11.812801765930274
55571,12.344108265277882
55572,12.300037202012689
55573,12.724967928606517
55574,12.55146590563389
55575,11.263797291413269
55576,12.564572956633057
55578,13.44652777532768
55580,11.652030448648972
55581,12.289665466271089
55582,12.011936463239024
55583,11.310377300929304
55585,11.589380505939275
55587,11.736944523609012
55588,11.834166634618526
55589,12.482367225178194
55590,11.991451450972065
55592,11.91647532105192
55593,12.115321994149056
55594,12.780635864911929
55595,12.218308038851049
55596,11.81677131662532
55598,11.821606252270499
55599,12.330320363614817
55600,11.699205160982643
55601,12.036731928692433
55602,11.43412036006822
55603,11.30155479353148
55604,13.063976677076155
55605,12.917339421387624
55606,12.983718755187454
55607,11.3331492736272
55608,11.60798040382275
55610,11.725209276473507
55611,11.725687006047508
55613,11.334137658704194
55614,11.578573207310157
55615,11.630390225159346
55616,12.057722971493519
55617,11.90375288556828
55618,11.626722207389633
55620,13.57985199788449
55621,12.651940714281224
55622,12.2240205067164
55623,11.17203561618156
55624,12.338013019971385
55625,11.673058480597305
55626,11.796347008837131
55627,12.888826176459318
55628,12.484470832583597
55629,12.47234051127154
55630,11.92470542671623
55631,12.514417929738087
55632,11.560120839061682
55633,10.957348538526375
55634,13.084173398564914
55635,12.146651523231043
55636,12.927113910266996
55637,11.26623774410686
55638,11.748565949482725
55639,11.556736317432453
55640,12.448212517176131
55641,12.40694401292329
55642,12.183734012022441
55643,11.986486649329095
55644,12.558730842421
55645,11.527382121974384
55646,12.455536959196223
55647,11.523437885934044
55648,11.742150787562863
55649,10.926322647362682
55650,12.531753238964157
55652,12.0888476383668
55654,11.629230893093705
55655,12.351008278890603
55657,12.256195738090753
55659,11.261206889676345
55661,12.253207028131229
55663,11.497329681055547
55664,11.388608809555365
55666,11.756653836557447
55667,12.035424651819127
55668,12.03325137528904
55669,13.189176134465413
55670,12.321810496790377
55671,11.563556817860771
55672,12.26282292302038
55673,12.480693859983077
55675,11.41627700230606
55676,11.053500997951843
55677,10.936890027322619
55679,13.076208510201369
55680,11.592236627034694
55681,12.662039681634468
55682,11.0991788437356
55683,11.976517467033744
55685,12.052581343281105
55686,11.322724167068259
55687,12.33304498643028
55688,11.578253044076874
55689,12.242282582192715
55690,11.24443743897372
55692,13.466407360576952
55693,11.729827183416987
55694,12.341177597069006
55695,13.52798356379897
55696,12.249540197404045
55697,12.60824645549728
55698,11.73254113924392
55699,13.30118236509675
55700,12.97088292669909
55701,11.63730368832259
55702,12.334447119373877
55703,13.678146116651035
55704,11.957220013551975
55705,11.77249594056083
55706,11.890623418419992
55708,11.726428190866471
55709,11.268310538105624
55710,10.819970873943447
55711,11.041423776681242
55713,11.575845794630084
55714,12.37931216441389
55715,11.82554081759588
55716,12.039991937414158
55717,11.944107404561123
55720,11.527585477320258
55721,11.85578993974535
55722,12.588372306488736
55725,11.990440725852892
55726,12.393503742456375
55727,11.884220199682858
55728,11.741038539108587
55729,12.362050515991143
55730,11.959571460511057
55731,11.02648647639245
55732,11.274334225489469
55733,12.899178653359968
55735,11.897907217737455
55736,12.73757867763777
55737,12.15919562082017
55738,11.223941128309306
55740,11.029502951328041
55743,12.564283126982687
55744,12.66769830445729
55745,12.667178190695253
55746,10.911486210408398
55747,11.733465874816247
55749,11.93013421028789
55750,12.055122638209255
55751,11.948367732672963
55752,11.554645563570801
55753,11.395351039172425
55754,11.042081936959633
55755,11.100305296578611
55756,13.72768754051016
55757,11.8385168984601
55758,11.866673728532703
55759,12.181331335730903
55760,12.333493250337824
55761,11.72448548438021
55762,12.46248604605033
55763,11.895183851214341
55764,13.06998205806073
55765,13.340693532909896
55766,11.993480266825628
55768,12.334054634396551
55769,11.416360333049369
55770,12.875742731875064
55771,12.279502911570958
55772,11.465270772294659
55773,11.040845944094627
55774,12.678092944558628
55775,12.206288512072703
55776,11.94796722608902
55778,12.92936356527504
55779,12.162844938657997
55780,11.395762994047843
55781,11.175213484803038
55782,11.904056682033811
55783,13.729398887264878
55784,13.071903147740628
55785,11.78703130839925
55786,12.367125067160785
55787,12.685509770297159
55788,11.908545610150327
55789,11.94554840616398
55790,12.485554294268596
55792,11.467560972004236
55793,11.522577957991615
55794,11.129145807620162
55795,11.546339878417896
55796,12.344878490635594
55797,12.312506553388886
55798,11.702900614796334
55799,12.188933467785489
55800,11.869041334007392
55801,12.133531168759376
55802,12.053497262908877
55803,11.5438379922048
55805,11.529745139382698
55806,12.278842427547488
55807,12.668082300572479
55808,12.198139340312224
55809,12.055699372943295
55810,11.124427982634018
55812,11.527649919354133
55813,11.147102865327994
55814,11.89924436611814
55815,11.581120069707751
55816,11.839896041640358
55817,11.83982097757503
55818,13.275870941667065
55819,12.154927092201675
55822,12.03193868767471
55823,12.131366798188012
55824,12.020504218952794
55825,11.910073700763888
55826,12.208513485548593
55827,12.264552659077054
55828,12.317437364646267
55829,10.693111967014403
55830,11.067052113856064
55831,12.850307393713777
55832,11.559382608871545
55833,12.292937420057783
55834,11.052054197042196
55835,10.732874755638377
55836,12.210513632912338
55838,12.80223985354111
55839,11.978249796850534
55840,11.882795765593002
55841,12.122554727807241
55842,11.771347426151237
55843,11.71093607121324
55844,11.776159925646283
55848,11.406999140649987
55850,11.468763830028252
55851,12.50549135800749
55852,12.442673346395452
55854,12.476279518685814
55856,14.216449710756606
55857,13.822078818193901
55858,11.772518777414462
55859,11.948330942121785
55860,12.526668962470083
55861,12.052169729806323
55862,11.83585867065284
55863,12.108235752208486
55864,12.047410336743098
55865,11.987392200127644
55866,12.34492621296063
55868,11.500379514582278
55869,12.597931599225873
55870,11.103233367411903
55871,13.267946448549665
55872,12.541096697848744
55873,12.011075071346411
55874,11.263897989431456
55875,13.261180102046453
55876,11.658050003928608
55878,11.822855633055582
55879,12.65488580981615
55880,11.673672179889351
55884,11.491592409636667
55885,12.771547703162597
55886,11.513120585981014
55888,10.781852428847756
55889,13.476552048939496
55890,12.911019074237728
55891,13.631775137851506
55893,11.49062466880548
55894,11.83538113757578
55895,12.273860374586633
55896,12.55335739021163
55897,11.871340968605637
55899,11.281099288784773
55900,11.680035356864778
55903,13.058649407189392
55904,13.410460150668555
55906,11.818048425514576
55907,11.422760913159507
55908,11.841831436706997
55910,11.62836373034763
55911,11.99342601112997
55913,12.286704068075863
55915,13.005055142201925
55916,12.27676284159125
55918,11.463100642640796
55919,11.48568472512143
55920,11.85630660987971
55921,11.796860419720218
55922,11.316521029611707
55923,13.491987834907647
55924,12.32404822638351
55925,13.168579321653922
55926,12.855174727618106
55927,12.479196294710249
55928,12.304085499058942
55930,12.719806996018221
55931,12.219553434714683
55932,11.545603673408934
55933,12.283681119536979
55935,11.792356958622833
55938,12.107057221028015
55940,11.508311669023854
55941,12.799422266794423
55942,12.424650895305518
55943,11.081681752878339
55944,12.806100916742182
55945,12.354660292482876
55947,10.661475657679972
55948,11.774755413034
55949,10.797257549266519
55951,11.251692780414771
55953,11.699977796269707
55954,11.63586907541793
55955,11.568088089019554
55956,12.484890508361545
55957,11.423813247690887
55958,12.980376663591542
55960,11.402154301249396
55961,11.637285772893122
55962,11.983774346292094
55963,11.300084681995685
55964,11.976425277497867
55965,11.073041715489254
55966,12.546570381363935
55967,12.977235793367626
55968,13.718416131127483
55970,13.3083081173625
55971,11.2046202139488
55972,12.7625400990338
55973,13.383319801191263
55974,11.38461084796677
55975,11.591976911502272
55976,12.038661617916972
55978,11.11565310120568
55979,12.491580256087715
55980,12.267159842198922
55981,11.286308856208976
55983,12.396798485977953
55984,11.839251114749956
55985,12.209655401241193
55990,11.667691938165945
55991,11.180899649564196
55992,11.78420596898549
55993,11.38131691041984
55997,11.65358782582436
55998,12.770455911395516
55999,13.653872638537209
56000,12.876647577520885
56001,12.596071566475956
56003,12.263069911707575
56005,12.229245597089133
56006,12.781914811504137
56008,12.057795332321305
56009,11.254296510821305
56010,12.129540707190685
56011,12.11715357347012
56012,12.017611261008213
56013,10.87181710812358
56015,11.796186809430083
56016,12.921642429941429
56017,13.34424449557288
56018,11.981520680309487
56019,12.715825124184448
56020,11.879143300708066
56021,13.011670291123224
56022,13.033388608358209
56023,11.543817552882402
56024,13.201354383685711
56025,11.508538420384
56026,12.46178142043
56027,11.485128784837912
56028,13.139707551503747
56029,11.878703706250846
56031,11.739573209151189
56032,11.625871145849558
56034,11.630644261846527
56035,11.860863780779326
56036,12.83491496467731
56037,12.977852019402306
56038,11.841564053542712
56039,12.12624957118733
56040,12.669948482355522
56041,11.624025852549067
56042,11.526262319577938
56044,12.40970962732294
56045,12.408802373834533
56046,12.120886005182726
56047,10.979195279612071
56049,12.667677995967182
56050,13.237601495762547
56051,12.359827285003973
56053,11.969738723502758
56054,11.73283868779103
56055,12.237007415519372
56056,11.281101390303007
56058,11.790696822144696
56059,12.013487672719535
56060,12.213994237255605
56061,12.507241154212338
56064,11.230734406138112
56068,12.638582342910553
56069,12.066792886204453
56070,11.7242122518267
56072,13.273447835122695
56073,11.218719025863237
56074,12.899872313786418
56076,11.666988004424923
56078,13.287776876235696
56079,11.842241494972441
56083,11.297856670494227
56084,12.045140412354371
56085,12.139663932477788
56086,11.97820197477175
56089,11.471095712229697
56091,12.970534869998161
56094,14.050918919693842
56095,12.378719523267264
56096,12.386941007767888
56098,12.31636653988015
56099,12.46717892453512
56100,11.360369175339216
56101,12.898134211469923
56102,10.669400150624767
56103,14.22301651615983
56104,13.40409503949833
56105,13.32176296138259
56106,11.12998626801479
56107,11.193753837805247
56109,13.172189417167928
56110,13.171682349588579
56111,13.023211673371051
56112,11.933111785402772
56113,12.932099323423515
56114,13.36909441366366
56115,12.048917666796157
56117,11.956386714583786
56118,11.686145786973384
56119,11.938307948190896
56120,13.678873897018903
56121,12.46279215483888
56123,12.705612041696952
56124,11.836925647229677
56125,11.913244427221088
56126,14.024013069777212
56127,13.251740389783507
56129,14.05702296175754
56130,11.908862512346374
56131,12.769276875363289
56132,12.12710960867551
56133,12.065564184211723
56134,13.050584009970507
56135,12.293178209747197
56136,12.117083554650279
56137,12.992637748372132
56139,11.483312693321622
56140,11.359763492761687
56141,12.058947123625842
56142,11.689546519412758
56143,11.261558069439346
56144,13.585601369718077
56145,12.225459765126928
56146,13.271411383032031
56147,12.623012550155053
56148,10.987845029286305
56149,12.56426362416967
56150,11.852015324111761
56151,12.321163345651811
56152,11.938916079158062
56153,11.634817926830848
56154,13.391132923931863
56155,12.362728817242129
56156,11.55533301023921
56158,12.386046712229174
56159,12.514707381105893
56160,13.378967174807016
56161,12.002818255456972
56162,11.353757105909295
56163,12.07518150328221
56164,11.910599454886523
56165,11.412638611352733
56166,12.167892101360891
56167,11.015175443673584
56169,11.960746893337003
56170,12.276778844148012
56171,12.483692104615074
56172,11.534975662592544
56173,13.540560497455559
56174,13.179564631099524
56175,12.270970523448852
56177,12.209465487627298
56178,12.452027343413349
56179,12.612586220058304
56180,11.159870781049946
56181,11.334415307412229
56182,12.205067489448993
56183,12.300794225455775
56184,13.63478792113007
56185,11.607148543107883
56186,11.509819926478542
56188,11.708160908645894
56189,13.236658078923341
56190,11.753687128045613
56191,12.401950327887505
56192,11.875629436123958
56193,13.8944013844838
56194,14.114854215374592
56195,10.706567633598212
56196,13.51121969653694
56198,11.56661051382926
56199,12.902831467752662
56201,12.063687561008408
56202,12.490249167092486
56203,13.683152406054447
56204,12.796634336375547
56205,11.82356805867478
56206,11.051463063701647
56208,12.975215692780566
56209,11.960743535589032
56210,11.456228663850979
56211,12.461133863230657
56212,11.342197065387921
56213,13.840637948452056
56214,11.417931629292895
56215,11.88390627560841
56216,11.596868345434771
56217,12.47057604278605
56218,13.323338073770358
56219,11.192128281455425
56222,12.38798559189128
56223,12.359779937748073
56224,11.662055011801627
56225,12.194728401753395
56226,11.652899869941749
56227,12.334357684276213
56228,11.0325273785771
56230,11.551841111731378
56231,12.920976733051873
56232,12.624575099909762
56233,13.100215803102387
56234,13.54762378102724
56235,12.606508056775809
56236,12.469916485107333
56237,12.827950253984355
56238,12.616802390523134
56239,11.77746542055256
56241,12.189461991435365
56242,13.521862217307714
56243,12.343671335663402
56244,11.824657735344857
56245,12.203685711555522
56246,11.0778291652001
56247,14.671208396628927
56248,12.490391483441911
56249,12.508864431223557
56250,11.385349136715178
56251,11.470492366301869
56252,13.249674721584753
56253,12.160108414252633
56254,11.060284399085972
56255,13.344653720701572
56256,12.492201193378648
56257,12.437447440770526
56259,12.260425667231729
56260,12.675906954417087
56261,11.875611831036963
56262,12.61844979561073
56264,12.41631907632457
56265,12.908644099243503
56266,10.833498343746513
56267,11.165437631709509
56268,11.45515911512966
56269,14.2178718490391
56270,12.496889670113063
56271,11.475801743497954
56272,11.639082321170676
56273,12.53418656390292
56274,11.595675705719458
56275,11.918880375471673
56276,11.440482092582087
56278,11.777002605520195
56279,11.881905261894133
56280,13.38135368756052
56281,12.424113742315498
56282,11.853659441007522
56283,12.186981414658774
56284,13.031612295095258
56285,13.484763279554457
56286,12.6944432988536
56287,12.090937600312117
56288,12.567269198954648
56289,12.236590986542325
56292,12.878636585636059
56293,12.090426888131148
56294,11.653588629712644
56295,11.232291154341993
56297,11.100141119318366
56298,11.877786995274988
56299,11.925568420750523
56300,11.776886084795777
56301,11.685959591032372
56302,12.344417525398526
56303,11.691107848357461
56304,12.329858504504784
56305,11.061485457755026
56307,11.186022201973998
56308,12.192069235873717
56309,12.225710717273572
56310,12.410451161741648
56311,12.119422703229105
56313,12.427777165929797
56314,12.672166613795994
56315,12.73572837049933
56317,11.777991872551539
56318,12.566577465714332
56319,12.653182007106665
56321,12.409322673728909
56322,12.300832772713434
56323,13.169143163730283
56324,13.45245550224989
56327,12.768777222551876
56328,12.45463019314515
56329,11.85051168329798
56330,12.529948441059886
56331,12.24367792493311
56332,11.8819753916179
56333,12.195080014753387
56335,12.336126854700694
56336,12.85985202155652
56337,12.119333969335145
56338,12.195057122847473
56340,12.866309711540381
56341,12.357719463636272
56342,12.623827460199891
56343,11.309809711761446
56345,11.733352709999878
56346,13.259844514224582
56347,12.411528794128174
56348,12.113565903113908
56351,11.675133756629776
56352,14.213731310955652
56353,12.025333463181852
56354,11.756031088633378
56355,11.940831017150416
56356,11.289470768779069
56358,12.901966063108077
56359,11.91303218359161
56361,12.286933427064653
56362,11.351428277396224
56364,13.65416398180166
56366,11.717014268185608
56367,11.280097983818237
56368,11.94948341507778
56370,11.949550832709619
56371,12.098816866891283
56372,11.55143337760596
56373,12.759331000756688
56375,12.54906790403271
56376,13.225630940591259
56377,11.991613483191998
56378,12.065425591187804
56379,12.804383816394491
56380,13.411258934997463
56381,12.932717475550277
56382,11.83606537058165
56384,11.781336657859597
56385,11.808579237869893
56386,10.8070296524766
56387,11.898668689751702
